"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-11-30",NA,NA,NA,10,-15,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-12-01",NA,NA,NA,-6,-15,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-12-02",NA,NA,NA,NA,-9,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-12-03",NA,NA,NA,5,-15,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-12-04",NA,NA,NA,4,-11,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-12-05",NA,NA,NA,-1,-4,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-12-06",NA,NA,NA,9,-24,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-12-07",NA,NA,NA,6,-16,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-12-08",NA,NA,NA,1,-11,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-12-09",NA,NA,NA,NA,-11,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-12-10",NA,NA,NA,NA,-15,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-12-11",NA,NA,NA,24,-9,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-12-12",NA,NA,NA,15,-8,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-12-13",NA,NA,NA,11,-21,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-12-14",NA,NA,NA,NA,-12,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-12-15",NA,NA,NA,10,-14,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-12-16",NA,NA,NA,NA,-12,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-12-17",NA,NA,NA,3,-15,NA
"RW","Rwanda","Southern Province","","","RW_05",NA,"2020-12-18",NA,NA,NA,5,-13,NA
