"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-14",-5,1,6,-15,-12,1
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-15",-11,0,1,-20,-16,2
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-16",-11,5,-1,-16,-15,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-17",-9,6,4,-12,-18,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-18",-13,6,7,-13,-14,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-19",-9,7,8,-11,-12,3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-20",-9,4,7,-9,-13,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-21",-4,6,18,-4,-9,1
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-22",-9,-3,3,-22,-15,2
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-23",-11,7,4,-11,-11,6
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-24",-9,11,8,-15,-15,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-25",-11,12,15,-12,-10,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-26",-4,15,9,-5,-9,3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-27",-4,13,13,-3,-10,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-28",-1,13,17,-11,-8,2
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-29",-6,5,9,-18,-12,2
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-11-30",-8,13,6,-9,-9,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-12-01",-4,17,8,-6,-13,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-12-02",-7,15,11,-4,-8,3
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-12-03",-2,16,14,-6,-8,2
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-12-04",0,15,19,-4,-9,2
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-12-05",4,13,15,-7,-5,0
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-12-06",-3,6,8,-19,-11,2
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-12-07",-5,15,4,-8,-10,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-12-08",-5,14,3,-9,-12,4
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-12-09",-8,14,12,-1,-9,6
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-12-10",-4,19,4,4,-8,8
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-12-11",-9,14,11,4,-10,8
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-12-12",-4,12,13,7,-5,5
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-12-13",-7,7,8,0,-11,8
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-12-14",-8,15,8,4,-11,10
"NG","Nigeria","Oyo","","","NG_OY",NA,"2020-12-15",-6,19,10,3,-16,10
