"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-01",-31,0,-7,-38,-1,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-02",-22,-10,3,-25,-23,8
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-03",-22,-2,0,-25,-13,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-04",-25,-6,-20,-30,-15,8
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-05",-27,-7,-30,-32,-16,9
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-06",-23,-3,-12,-30,-13,7
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-07",-28,-8,-7,-33,-9,8
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-08",-32,-1,-14,-40,-4,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-09",-22,-9,-7,-28,-15,7
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-10",-23,-8,-2,-31,-16,7
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-11",-23,-5,-2,-28,-14,7
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-12",-23,-6,-8,-27,-15,7
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-13",-24,-4,-10,-32,-14,7
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-14",-30,-9,-12,-36,-11,8
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-15",-32,-1,-8,-39,-6,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-16",-24,-11,-10,-30,-14,7
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-17",-24,-7,-5,-31,-14,7
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-18",-24,-7,-6,-30,-14,7
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-19",-23,-6,-15,-28,-14,7
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-20",-24,-4,-17,-32,-13,7
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-21",-27,-8,-9,-32,-10,7
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-22",-32,1,-19,-39,-8,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-23",-23,-10,-18,-30,-13,7
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-24",-22,-7,-15,-32,-13,7
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-25",-21,-4,-12,-29,-12,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-26",-20,-3,-24,-28,-14,7
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-27",-27,-9,-45,-40,-15,10
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-28",-25,-6,-26,-32,-11,8
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-29",-25,16,-24,-37,-5,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-11-30",-19,-7,-17,-26,-12,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-12-01",-20,-3,-12,-29,-12,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-12-02",-21,-4,-18,-28,-12,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-12-03",-19,-1,-20,-26,-13,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-12-04",-23,-2,-31,-33,-13,7
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-12-05",-25,-4,-20,-34,-10,7
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-12-06",-24,25,-30,-42,-9,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-12-07",-6,5,-10,-34,-40,10
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-12-08",-43,-64,-30,-57,-71,21
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-12-09",-20,6,-20,-30,-12,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-12-10",-21,-1,-24,-30,-13,7
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-12-11",-22,-2,-19,-31,-12,7
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-12-12",-24,-7,-7,-29,-7,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-12-13",-23,25,-15,-34,-4,5
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-12-14",-20,-7,-19,-28,-12,6
"ES","Spain","Valencian Community","Alicante","","ES_A",NA,"2020-12-15",-19,-3,-10,-28,-12,5
