"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-15",-60,23,42,-29,-10,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-16",-60,-7,5,-43,-25,11
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-17",-63,-21,-5,-45,-33,14
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-18",-64,-18,13,-42,-35,15
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-19",-64,-19,19,-41,-35,17
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-20",-69,-11,16,-49,-37,19
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-21",-86,-19,-41,NA,-34,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-22",-80,-30,-19,-67,-35,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-23",-63,-15,-7,-43,-33,17
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-24",-61,-16,12,-39,-36,16
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-25",-65,-14,0,-50,-36,18
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-26",-64,-13,-4,-54,-37,20
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-27",-67,-11,16,-43,-37,21
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-28",-74,-20,NA,-35,-23,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-29",-74,-25,14,-58,-31,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-30",-57,-12,1,-44,-37,17
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-03-31",-63,-14,-8,-47,-38,17
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-01",-61,-10,18,-31,-38,18
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-02",-59,-7,32,-39,-37,18
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-03",-60,-9,10,-45,-38,21
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-04",-74,-15,54,NA,-24,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-05",-66,-12,79,-34,-24,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-06",-48,-9,32,-26,-37,15
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-07",-57,2,41,-21,-37,13
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-08",-56,13,44,-26,-38,14
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-09",-46,32,60,-27,-41,13
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-10",-69,-27,94,-47,-74,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-11",-60,5,NA,NA,-22,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-12",-52,16,NA,-22,-25,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-13",-83,-90,-11,-53,-82,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-14",-56,12,-14,-30,-36,14
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-15",-56,4,28,-30,-35,16
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-16",-49,6,44,-21,-36,15
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-17",-52,6,54,-36,-34,15
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-18",-53,7,NA,NA,-12,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-19",-68,-3,-2,-50,-24,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-20",-43,1,21,-21,-33,13
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-21",-50,4,26,-28,-33,12
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-22",-49,6,42,-29,-33,13
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-23",-45,10,59,-29,-34,12
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-24",-51,11,54,-27,-33,14
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-25",-52,13,NA,NA,-7,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-26",-47,12,95,-12,-11,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-27",-30,10,45,-12,-29,10
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-28",-34,12,NA,-12,-30,9
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-29",-44,22,6,-30,-32,13
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-04-30",-29,44,68,-13,-33,7
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-01",-62,-24,114,-38,-74,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-02",-43,29,NA,NA,-12,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-03",-50,17,70,-14,-12,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-04",-32,12,20,-20,-24,10
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-05",-37,14,16,-20,-25,9
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-06",-38,28,34,-18,-25,10
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-07",-16,61,NA,2,-28,7
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-08",-41,-72,NA,-10,-71,21
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-09",-6,70,NA,NA,-5,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-10",-26,37,NA,-15,5,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-11",-24,13,-7,-24,-20,10
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-12",-25,16,26,-7,-21,8
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-13",-35,14,-12,-26,-20,10
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-14",-27,5,-8,-15,-23,11
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-15",-36,4,-28,-28,-24,14
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-16",-10,9,NA,NA,11,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-17",13,9,86,NA,7,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-18",-13,-7,4,11,-15,6
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-19",-10,-5,20,NA,-17,5
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-20",3,5,23,1,-16,6
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-21",11,8,34,6,-21,8
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-22",0,5,58,9,-20,8
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-23",-20,11,69,NA,11,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-24",6,12,56,NA,8,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-25",0,-2,-3,-4,-14,7
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-26",9,-3,23,0,-14,6
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-27",15,1,59,11,-11,5
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-28",9,6,20,-1,-16,8
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-29",22,10,70,0,-14,6
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-30",38,12,NA,NA,18,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-05-31",-5,4,-1,-10,5,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-01",34,4,33,17,-8,4
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-02",27,-1,40,NA,-9,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-03",19,0,50,16,-9,4
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-04",36,5,58,22,-11,5
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-05",23,16,53,5,-13,7
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-06",60,24,NA,NA,29,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-07",62,21,90,NA,23,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-08",37,14,46,16,-10,4
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-09",32,8,48,NA,-10,3
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-10",13,11,8,-1,-12,6
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-11",62,26,NA,21,-12,4
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-12",63,30,NA,27,-12,3
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-13",98,42,NA,NA,24,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-14",68,30,NA,NA,22,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-15",47,17,NA,13,-10,3
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-16",63,23,NA,NA,-8,1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-17",49,23,NA,NA,-9,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-18",44,21,NA,12,-14,5
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-19",48,22,NA,23,-13,4
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-20",45,32,NA,NA,6,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-21",40,22,98,NA,14,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-22",65,20,NA,NA,-9,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-23",72,27,NA,NA,-9,0
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-24",56,26,NA,NA,-10,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-25",69,34,NA,NA,-11,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-26",72,30,NA,4,-13,0
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-27",111,47,NA,NA,19,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-28",148,51,NA,NA,21,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-29",71,31,NA,7,-16,4
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-06-30",108,40,NA,NA,-12,-1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-01",87,33,NA,22,-15,0
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-02",96,42,NA,25,-17,3
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-03",97,49,NA,28,-19,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-04",181,NA,NA,NA,20,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-05",NA,NA,NA,NA,14,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-06",148,34,NA,NA,-67,13
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-07",160,77,NA,NA,-21,0
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-08",133,57,NA,NA,-20,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-09",133,54,NA,24,-20,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-10",87,43,NA,10,-21,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-11",90,77,NA,NA,11,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-12",NA,NA,NA,NA,25,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-13",146,59,NA,NA,-20,1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-14",148,55,NA,NA,-19,-1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-15",122,63,NA,NA,-19,1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-16",112,67,NA,22,-21,4
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-17",91,50,NA,1,-23,5
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-18",87,75,NA,NA,5,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-19",165,NA,NA,NA,14,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-20",148,64,NA,26,-20,1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-21",149,68,NA,NA,-19,0
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-22",139,65,NA,NA,-19,1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-23",139,61,NA,25,-22,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-24",104,55,NA,8,-23,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-25",145,91,NA,NA,22,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-26",NA,NA,NA,NA,13,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-27",157,69,NA,23,-26,1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-28",127,74,NA,NA,-27,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-29",151,75,NA,NA,-27,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-30",149,63,NA,NA,-29,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-07-31",119,59,NA,33,-30,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-01",157,94,NA,NA,17,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-02",NA,NA,NA,NA,14,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-03",119,63,NA,13,-30,7
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-04",104,61,NA,NA,-31,7
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-05",163,58,NA,NA,-27,4
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-06",157,62,NA,NA,-28,3
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-07",112,54,NA,19,-28,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-08",141,90,NA,NA,20,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-09",NA,NA,NA,NA,16,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-10",140,61,NA,NA,-22,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-11",155,68,NA,NA,-21,1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-12",135,62,NA,NA,-22,1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-13",136,64,NA,NA,-25,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-14",116,56,NA,19,-25,3
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-15",137,81,NA,NA,20,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-16",NA,NA,NA,NA,16,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-17",NA,NA,NA,NA,-21,1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-18",NA,NA,NA,NA,-20,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-19",NA,NA,NA,NA,-21,1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-20",NA,NA,NA,NA,-21,0
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-21",NA,NA,NA,NA,-23,1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-24",NA,NA,NA,NA,-18,1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-25",NA,NA,NA,NA,-17,1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-26",NA,NA,NA,NA,-15,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-27",NA,NA,NA,NA,-16,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-28",NA,NA,NA,NA,-19,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-08-31",NA,NA,NA,NA,-17,2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-01",NA,NA,NA,NA,-15,3
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-02",NA,NA,NA,NA,-9,0
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-03",NA,NA,NA,NA,-10,-1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-04",NA,NA,NA,NA,-8,-3
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-07",NA,NA,NA,NA,-11,-1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-08",NA,NA,NA,NA,-10,-3
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-09",NA,NA,NA,NA,-8,-2
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-10",NA,NA,NA,NA,-7,-1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-11",63,27,NA,13,-9,-4
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-12",83,30,NA,NA,11,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-13",103,26,NA,NA,15,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-14",63,24,NA,11,-9,-3
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-15",67,31,NA,NA,-6,-3
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-16",57,31,NA,22,-5,-3
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-17",51,25,NA,18,-6,0
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-18",48,24,NA,9,-6,-1
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-19",70,23,NA,NA,9,NA
"CZ","Czechia","South Bohemian Region","Jindřichův Hradec District","","CZ_313",NA,"2020-09-20",78,20,NA,NA,9,NA
