"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-18",-42,-11,-3,-45,-38,16
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-19",-44,-12,-26,-46,-39,17
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-20",-44,-11,-31,-47,-38,16
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-21",-46,-10,-17,-43,-13,7
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-22",-45,-11,-23,-46,-18,6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-23",-42,-18,-32,-48,-39,17
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-24",-43,-14,-25,-47,-39,16
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-25",-43,-14,-30,-47,-39,17
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-26",-44,-13,-36,-47,-39,17
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-27",-43,-12,-36,-47,-38,16
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-28",-46,-11,-42,-45,-13,8
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-29",-42,-9,-18,-44,-17,6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-11-30",-41,-18,-28,-47,-38,16
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-01",-41,-12,-23,-46,-38,16
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-02",-40,-9,-26,-45,-37,16
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-03",-42,-10,-44,-46,-38,17
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-04",-39,-3,-34,-44,-37,15
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-05",-39,0,-19,-37,-9,6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-06",-40,-4,-12,-39,-12,4
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-07",-41,-19,-43,-47,-38,16
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-08",-38,-9,-24,-44,-37,15
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-09",-38,-11,-25,-44,-37,15
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-10",-40,-10,-39,-44,-37,16
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-11",-39,-7,-30,-44,-36,15
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-12",-38,-2,-37,-34,45,5
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-13",-33,4,-21,-38,-13,6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-14",-33,-11,-26,-44,-37,15
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-15",-33,-4,-22,-42,-38,14
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-16",-34,-4,-22,-41,-37,15
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-17",-33,-1,-28,-41,-37,15
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-18",-36,-3,-24,-41,-37,15
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-19",-38,1,-31,-34,-10,7
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-20",-33,9,-26,-37,-8,6
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-21",-21,8,-15,-42,-53,17
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-22",-25,18,-26,-45,-57,18
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-23",-31,18,-14,-50,-64,20
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-24",-75,-45,-53,-75,-86,28
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-25",-92,-92,-39,-81,-89,28
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-26",-87,-89,-29,-69,-51,9
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-27",-52,-19,-37,-51,-18,4
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-28",-43,-18,-25,-58,-70,22
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-29",-42,-9,14,-55,-70,21
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-30",-44,2,-29,-57,-70,23
"HU","Hungary","Budapest","","","HU_BU",NA,"2020-12-31",-65,-20,-30,-64,-78,25
"HU","Hungary","Budapest","","","HU_BU",NA,"2021-01-01",-89,-92,-18,-79,-90,29
"HU","Hungary","Budapest","","","HU_BU",NA,"2021-01-02",-58,-33,-18,-54,-32,10
"HU","Hungary","Budapest","","","HU_BU",NA,"2021-01-03",-53,-20,-22,-50,-19,9
"HU","Hungary","Budapest","","","HU_BU",NA,"2021-01-04",-44,-15,-25,-48,-38,17
"HU","Hungary","Budapest","","","HU_BU",NA,"2021-01-05",-44,-12,-19,-48,-38,16
"HU","Hungary","Budapest","","","HU_BU",NA,"2021-01-06",-46,-15,-33,-48,-36,17
"HU","Hungary","Budapest","","","HU_BU",NA,"2021-01-07",-46,-13,-29,-46,-36,16
"HU","Hungary","Budapest","","","HU_BU",NA,"2021-01-08",-46,-13,-34,-47,-34,16
"HU","Hungary","Budapest","","","HU_BU",NA,"2021-01-09",-46,-10,-21,-42,-13,8
"HU","Hungary","Budapest","","","HU_BU",NA,"2021-01-10",-49,-14,-39,-49,-15,7
