"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-02",-37,-4,-37,NA,-48,13
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-03",-24,18,-29,NA,-13,8
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-04",-23,25,-22,NA,-14,10
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-05",-22,22,-21,NA,-15,9
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-06",-21,11,-25,NA,-9,9
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-07",-22,12,-24,NA,-3,5
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-08",-33,2,-20,NA,-2,4
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-09",-27,12,-31,NA,-14,7
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-10",-29,11,-28,NA,-16,9
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-11",-26,13,-27,NA,-15,9
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-12",-25,14,-29,NA,-17,11
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-13",-22,9,-26,NA,-10,9
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-14",-17,20,-17,NA,-6,6
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-15",-28,4,-16,NA,-5,6
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-16",-38,-7,-37,NA,-51,11
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-17",-27,18,-28,NA,-13,8
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-18",-27,16,-23,NA,-14,9
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-19",-20,21,-23,NA,-14,8
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-20",-19,13,-26,NA,-7,9
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-21",-7,27,-14,NA,3,4
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-22",-22,8,-11,NA,1,5
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-23",-27,10,-30,NA,-13,10
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-24",-24,18,-25,NA,-13,9
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-25",-20,24,-19,NA,-11,8
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-26",-13,31,-16,NA,-11,7
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-27",-13,15,-22,NA,-7,9
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-28",-8,31,-14,NA,2,4
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-29",-13,19,-6,NA,4,6
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-11-30",-16,23,-24,NA,-10,8
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-12-01",-20,29,-21,NA,-12,8
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-12-02",-13,40,-12,NA,-8,6
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-12-03",-9,38,-11,NA,-10,6
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-12-04",-9,28,-14,NA,-3,6
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-12-05",-7,32,-11,NA,3,3
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-12-06",-13,24,-4,NA,7,3
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-12-07",-14,36,-9,NA,-9,5
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-12-08",-34,5,-25,NA,-40,13
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-12-09",-22,29,-15,NA,-9,5
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-12-10",-11,38,-5,NA,-12,3
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-12-11",-16,22,-11,NA,-7,6
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-12-12",-12,28,-4,NA,2,3
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-12-13",-19,21,4,NA,4,4
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-12-14",-18,32,-14,NA,-10,2
"CO","Colombia","Caqueta","","","CO_CAQ",NA,"2020-12-15",-19,32,-13,NA,-11,6
