"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-07",-28,NA,-1,NA,-20,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-08",-27,-12,-7,NA,-5,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-09",-30,NA,5,NA,-50,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-10",-28,NA,-1,NA,-15,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-11",NA,NA,-17,NA,-22,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-12",-26,NA,-1,NA,-17,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-13",-30,NA,7,NA,-12,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-14",-31,NA,0,NA,-12,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-15",-31,-13,-6,NA,-18,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-16",NA,NA,-5,NA,-13,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-17",-28,NA,1,NA,-15,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-18",NA,NA,1,NA,-19,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-19",-27,NA,2,NA,-17,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-20",-27,NA,2,NA,-16,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-21",-26,NA,3,NA,-17,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-22",-29,-12,-3,NA,-9,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-23",NA,NA,-4,NA,-17,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-24",-29,NA,-2,NA,-20,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-25",-25,NA,0,NA,-16,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-26",-20,NA,4,NA,-17,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-27",-24,NA,6,NA,-12,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-28",-23,NA,4,NA,-13,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-29",NA,-7,-6,NA,-3,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-11-30",-34,NA,0,NA,-16,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-01",-30,NA,2,NA,-19,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-02",-29,NA,-3,NA,-20,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-03",-28,NA,-4,NA,-18,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-04",-34,NA,4,NA,-16,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-05",-37,NA,-7,NA,-23,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-06",-36,-20,-9,NA,-12,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-07",-34,NA,-1,NA,-19,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-08",-34,NA,-6,NA,-21,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-09",-35,NA,-5,NA,-27,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-10",-32,NA,4,NA,-22,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-11",-37,NA,7,NA,-21,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-12",-39,NA,4,NA,-22,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-13",-34,-15,5,NA,-10,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-14",-38,NA,2,NA,-25,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-15",-34,NA,6,NA,-24,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-16",-36,NA,11,NA,-22,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-17",-33,NA,14,NA,-20,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-18",-30,NA,15,NA,-21,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-19",-32,NA,11,NA,-23,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-20",-26,-7,14,NA,-13,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-21",-29,NA,9,NA,-24,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-22",-30,NA,14,NA,-22,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-23",-28,NA,11,NA,-23,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-24",-25,NA,12,NA,-20,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-25",-28,NA,28,NA,-19,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-26",-32,NA,16,NA,-21,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-27",-27,-5,14,NA,-14,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-28",NA,NA,14,NA,-23,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-29",-30,NA,14,NA,-23,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-30",-28,NA,12,NA,-21,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2020-12-31",-22,NA,61,NA,-24,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2021-01-01",-25,NA,42,NA,-55,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2021-01-02",-29,NA,18,NA,-39,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2021-01-03",-22,-4,19,NA,-10,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2021-01-04",-33,NA,11,NA,-17,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2021-01-05",-35,NA,15,NA,-17,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2021-01-06",-25,NA,11,NA,-16,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2021-01-07",-25,NA,17,NA,-43,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2021-01-08",-29,NA,27,NA,-17,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2021-01-09",-30,NA,15,NA,-15,NA
"KH","Cambodia","Kampong Chhnang Province","","","KH_4",NA,"2021-01-10",-18,-1,9,NA,-6,NA
