"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-14",-28,22,-46,-22,-43,15
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-15",-49,-30,-45,-43,-40,12
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-16",-35,-6,-35,-33,-54,11
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-17",-30,4,-37,-24,-36,7
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-18",-26,10,-39,-21,-26,7
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-19",-26,13,-39,-23,-24,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-20",-27,12,-37,-22,-30,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-21",-27,6,-36,-23,-23,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-22",-31,4,-36,-21,-13,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-23",-24,14,-37,-22,-20,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-24",-23,15,-37,-19,-21,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-25",-25,17,-39,-19,-19,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-26",-26,10,-38,-23,-21,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-27",-26,11,-36,-20,-17,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-28",-25,9,-35,-18,-16,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-29",-27,9,-31,-16,-9,7
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-11-30",-22,14,-27,-20,-35,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-12-01",-22,14,-29,-16,-21,6
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-12-02",-24,14,-15,-17,-16,7
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-12-03",-25,11,-16,-21,-16,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-12-04",-24,16,-15,-17,-12,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-12-05",-26,8,-15,-20,-11,8
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-12-06",-27,9,-9,-15,-8,7
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-12-07",-22,14,-10,-18,-20,6
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-12-08",-33,-3,-14,-25,-23,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-12-09",-22,15,-10,-11,-18,7
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-12-10",-24,13,-11,-11,-18,9
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-12-11",-23,17,-7,-6,-15,10
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-12-12",-28,7,-12,-14,-19,12
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-12-13",-29,7,-5,-9,-4,11
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-12-14",-26,10,-11,-14,-14,12
"IN","India","Chhattisgarh","","","IN_CT",NA,"2020-12-15",-23,12,-9,-11,-14,12
