"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-26",-28,-11,-30,-26,-31,8
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-27",-30,-6,-52,-32,-20,6
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-28",-31,-4,-38,-26,-10,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-29",-24,4,-24,-33,-17,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-11-30",-22,-3,1,-48,-68,15
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-01",-30,-24,-14,-34,-67,15
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-02",-25,-9,-38,-29,-32,8
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-03",-25,-7,-36,-32,-30,7
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-04",-27,-2,-56,-29,-18,6
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-05",-26,4,-52,-27,-8,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-06",-29,-3,-47,-21,-10,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-07",-28,-14,-42,-39,-36,8
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-08",-28,-14,-43,-38,-34,9
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-09",-28,-12,-37,-35,-32,8
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-10",-33,-12,-41,-39,-31,9
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-11",-34,-9,-59,-36,-20,8
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-12",-40,-13,-55,-41,-15,4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-13",-32,-4,-44,-32,-17,4
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-14",-23,-3,-31,-32,-34,7
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-15",-16,0,-25,-28,-34,7
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-16",-17,1,-27,-28,-32,7
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-17",-21,-3,-26,-31,-31,7
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-18",-27,-2,-51,-29,-20,6
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-19",-30,-6,-40,-28,-12,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-20",-25,4,-38,-26,-17,2
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-21",-9,10,-21,-30,-38,8
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-22",-3,16,-19,-26,-40,7
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-23",2,25,-5,-18,-43,7
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-24",-17,16,-1,-33,-62,13
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-25",-82,-82,-38,-63,-80,21
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-26",-63,-47,-40,-51,-51,8
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-27",-34,-11,-26,-30,-24,3
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-28",-9,7,8,-31,-50,11
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-29",2,18,26,-22,-50,9
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-30",0,31,26,-17,-53,10
"RO","Romania","Prahova","","","RO_PH",NA,"2020-12-31",-37,-1,18,-43,-67,15
"RO","Romania","Prahova","","","RO_PH",NA,"2021-01-01",-78,-83,-21,-65,-83,18
"RO","Romania","Prahova","","","RO_PH",NA,"2021-01-02",-34,-27,8,-9,-44,4
"RO","Romania","Prahova","","","RO_PH",NA,"2021-01-03",-36,-20,-35,-33,-21,5
"RO","Romania","Prahova","","","RO_PH",NA,"2021-01-04",-22,-9,-13,-35,-39,10
"RO","Romania","Prahova","","","RO_PH",NA,"2021-01-05",-22,-11,-21,-35,-38,9
"RO","Romania","Prahova","","","RO_PH",NA,"2021-01-06",-11,2,11,-21,-34,7
"RO","Romania","Prahova","","","RO_PH",NA,"2021-01-07",-18,-5,-3,-29,-32,7
"RO","Romania","Prahova","","","RO_PH",NA,"2021-01-08",-33,-12,-42,-37,-23,8
"RO","Romania","Prahova","","","RO_PH",NA,"2021-01-09",-30,-11,-28,-30,-13,3
"RO","Romania","Prahova","","","RO_PH",NA,"2021-01-10",-35,-16,-35,-35,-12,3
