"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-20",-13,-9,-14,NA,-26,8
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-21",-12,-3,-3,NA,-25,8
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-22",-10,-4,7,NA,-25,8
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-23",-7,-4,13,NA,-24,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-24",-11,-6,-2,NA,-15,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-25",-10,-4,-1,NA,-25,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-26",-8,1,-2,NA,-26,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-27",3,11,-4,NA,-23,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-28",2,10,-1,NA,-25,4
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-29",1,3,4,NA,-25,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-30",1,1,16,NA,-23,3
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-10-31",-3,-4,4,NA,-17,3
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-01",-5,-4,8,NA,-25,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-02",-2,-2,4,NA,-26,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-03",-2,-2,-7,NA,-26,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-04",-6,-4,-4,NA,-26,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-05",-5,-8,-2,NA,-25,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-06",-3,-7,7,NA,-23,4
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-07",-7,-11,-5,NA,-17,4
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-08",-10,-14,-4,NA,-25,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-09",-9,-10,-12,NA,-26,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-10",-4,-3,-21,NA,-25,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-11",-6,-6,-12,NA,-26,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-12",-7,-9,-10,NA,-26,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-13",-2,-8,1,NA,-24,3
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-14",-7,-10,-5,NA,-17,3
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-15",-10,-13,-13,NA,-24,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-16",-7,-7,-15,NA,-27,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-17",-8,-9,-17,NA,-25,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-18",-7,-7,-17,NA,-26,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-19",-8,-8,-18,NA,-25,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-20",-1,-6,-4,NA,-23,3
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-21",-8,-11,-18,NA,-18,3
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-22",-12,-15,-22,NA,-24,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-23",-12,-13,-29,NA,-27,7
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-24",-10,-11,-30,NA,-25,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-25",-8,-6,-25,NA,-24,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-26",4,5,-24,NA,-25,4
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-27",5,3,-8,NA,-21,2
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-28",-1,-4,-19,NA,-16,2
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-29",-4,-6,-21,NA,-24,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-11-30",-3,-2,-26,NA,-25,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-12-01",-2,-1,-27,NA,-23,4
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-12-02",-3,-3,-19,NA,-23,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-12-03",-2,-4,-24,NA,-23,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-12-04",0,-3,-12,NA,-21,3
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-12-05",-5,-6,-20,NA,-14,3
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-12-06",-8,-9,-21,NA,-23,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-12-07",-7,-7,-16,NA,-24,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-12-08",-7,-6,-19,NA,-22,5
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-12-09",-8,-7,-16,NA,-23,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-12-10",-5,-4,-20,NA,-23,8
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-12-11",-3,-3,-4,NA,-23,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-12-12",-9,-8,-10,NA,-17,6
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-12-13",-11,-11,-12,NA,-23,8
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-12-14",-10,-8,-22,NA,-24,9
"SA","Saudi Arabia","Tabuk Province","","","SA_07",NA,"2020-12-15",-9,-6,-23,NA,-24,7
