"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-28",-47,10,-2,-56,-18,12
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-29",-54,-6,-18,-58,-29,10
"TR","Turkey","Samsun","","","TR_55",NA,"2020-11-30",-37,12,-6,-46,-30,12
"TR","Turkey","Samsun","","","TR_55",NA,"2020-12-01",-41,15,-8,-43,-30,14
"TR","Turkey","Samsun","","","TR_55",NA,"2020-12-02",-49,6,-22,-46,-31,15
"TR","Turkey","Samsun","","","TR_55",NA,"2020-12-03",-41,19,-2,-45,-29,13
"TR","Turkey","Samsun","","","TR_55",NA,"2020-12-04",-40,43,7,-50,-31,14
"TR","Turkey","Samsun","","","TR_55",NA,"2020-12-05",-89,-69,-76,-81,-66,28
"TR","Turkey","Samsun","","","TR_55",NA,"2020-12-06",-90,-70,-79,-83,-64,22
"TR","Turkey","Samsun","","","TR_55",NA,"2020-12-07",-35,24,-3,-48,-32,11
"TR","Turkey","Samsun","","","TR_55",NA,"2020-12-08",-43,12,-17,-47,-31,14
"TR","Turkey","Samsun","","","TR_55",NA,"2020-12-09",-45,9,-9,-45,-31,14
"TR","Turkey","Samsun","","","TR_55",NA,"2020-12-10",-40,22,2,-46,-30,13
"TR","Turkey","Samsun","","","TR_55",NA,"2020-12-11",-40,41,8,-49,-32,14
"TR","Turkey","Samsun","","","TR_55",NA,"2020-12-12",-88,-62,-73,-80,-64,28
"TR","Turkey","Samsun","","","TR_55",NA,"2020-12-13",-89,-65,-77,-82,-62,23
"TR","Turkey","Samsun","","","TR_55",NA,"2020-12-14",-32,28,8,-48,-30,10
"TR","Turkey","Samsun","","","TR_55",NA,"2020-12-15",-38,27,-6,-45,-31,13
