"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-25",-23,2,-9,NA,-8,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-26",-16,11,NA,NA,-8,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-27",-40,-9,2,NA,-33,13
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-28",-55,-27,-46,NA,-18,11
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-29",-57,-40,-48,NA,-20,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-11-30",-34,-8,4,NA,-48,18
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-12-01",-51,-34,-5,NA,-71,25
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-12-02",-11,20,25,NA,-5,3
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-12-03",-11,16,NA,NA,-6,5
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-12-04",-20,14,5,NA,-7,8
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-12-05",-53,-26,-43,NA,-13,12
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-12-06",-58,-41,-48,NA,-20,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-12-07",-33,-5,-12,NA,-48,20
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-12-08",-52,-31,-22,NA,-72,27
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-12-09",-12,17,27,NA,-5,3
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-12-10",-12,15,NA,NA,-6,6
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-12-11",-19,11,2,NA,-6,8
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-12-12",-50,-23,-29,NA,-9,9
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-12-13",-51,-37,-41,NA,-6,NA
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-12-14",-14,11,2,NA,-4,7
"PT","Portugal","Guarda District","","","PT_09",NA,"2020-12-15",-7,13,20,NA,-6,5
