"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-09",NA,NA,NA,NA,-29,-4
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-10",NA,NA,NA,NA,-31,-4
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-11",NA,NA,NA,NA,-27,-1
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-12",10,NA,NA,NA,-26,-5
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-13",NA,NA,NA,NA,-26,-7
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-14",NA,NA,NA,NA,-18,-5
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-15",NA,NA,NA,NA,-24,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-16",NA,NA,NA,NA,-30,-2
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-17",NA,NA,NA,NA,-26,-5
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-18",NA,NA,NA,NA,-25,-2
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-19",5,NA,NA,NA,-26,-4
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-20",NA,NA,NA,NA,-26,-4
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-21",NA,NA,NA,NA,-17,-6
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-22",NA,NA,NA,NA,-23,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-23",NA,NA,NA,NA,-27,-2
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-24",NA,NA,NA,NA,-27,-6
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-25",NA,NA,NA,NA,-24,-3
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-26",9,NA,NA,NA,-25,-4
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-27",NA,NA,NA,NA,-21,-5
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-28",NA,NA,NA,NA,-14,-5
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-29",NA,NA,NA,NA,-24,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-11-30",NA,NA,NA,NA,-24,-5
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-01",NA,NA,NA,NA,-23,-7
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-02",NA,NA,NA,NA,-21,-5
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-03",12,NA,NA,NA,-24,-7
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-04",NA,NA,NA,NA,-22,-9
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-05",NA,NA,NA,NA,-14,-8
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-06",NA,NA,NA,NA,-22,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-07",NA,NA,NA,NA,-25,-4
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-08",NA,NA,NA,NA,-22,-5
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-09",NA,NA,NA,NA,-22,-2
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-10",10,NA,NA,NA,-23,1
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-11",NA,NA,NA,NA,-21,0
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-12",NA,NA,NA,NA,-17,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-13",NA,NA,NA,NA,-18,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-14",NA,NA,NA,NA,-25,4
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-15",NA,NA,NA,NA,-25,1
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-16",NA,NA,NA,NA,-23,1
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-17",10,NA,NA,NA,-24,1
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-18",NA,NA,NA,NA,-18,1
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-19",NA,NA,NA,NA,-12,-2
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-20",NA,NA,NA,NA,-19,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-21",NA,NA,NA,NA,-28,1
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-22",NA,NA,NA,NA,-29,1
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-23",NA,NA,NA,NA,-33,3
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-24",NA,NA,NA,NA,-38,-2
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-25",NA,NA,NA,NA,-65,10
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-26",NA,NA,NA,NA,-26,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-27",NA,NA,NA,NA,-22,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-28",NA,NA,NA,NA,-53,12
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-29",NA,NA,NA,NA,-35,3
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-30",NA,NA,NA,NA,-35,8
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2020-12-31",11,NA,NA,NA,-39,1
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2021-01-01",-34,NA,NA,NA,-68,16
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2021-01-02",NA,NA,NA,NA,-35,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2021-01-03",NA,NA,NA,NA,-22,NA
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2021-01-04",NA,NA,NA,NA,-36,8
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2021-01-05",NA,NA,NA,NA,-32,6
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2021-01-06",NA,NA,NA,NA,-30,9
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2021-01-07",-1,NA,NA,NA,-29,6
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2021-01-08",NA,NA,NA,NA,-24,6
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2021-01-09",NA,NA,NA,NA,-8,3
"NG","Nigeria","Ekiti","","","NG_EK",NA,"2021-01-10",NA,NA,NA,NA,-13,NA
