"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-23",-28,-4,NA,NA,-17,15
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-24",-28,6,NA,NA,-13,16
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-25",-26,21,NA,NA,-8,15
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-26",-81,-75,-43,NA,-55,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-27",-78,NA,-34,NA,-51,NA
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-28",-21,2,NA,NA,-13,15
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-29",-27,-1,NA,NA,-15,15
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-30",-29,-5,NA,NA,-16,15
"TR","Turkey","Muş","","","TR_49",NA,"2020-12-31",-23,21,NA,NA,-14,15
"TR","Turkey","Muş","","","TR_49",NA,"2021-01-01",-85,-59,-39,NA,-69,36
"TR","Turkey","Muş","","","TR_49",NA,"2021-01-02",-83,-75,-37,NA,-54,NA
"TR","Turkey","Muş","","","TR_49",NA,"2021-01-03",-84,NA,-35,NA,-49,NA
"TR","Turkey","Muş","","","TR_49",NA,"2021-01-04",-23,5,NA,NA,-9,13
"TR","Turkey","Muş","","","TR_49",NA,"2021-01-05",-28,-3,NA,NA,-14,16
"TR","Turkey","Muş","","","TR_49",NA,"2021-01-06",-28,12,NA,NA,-15,17
"TR","Turkey","Muş","","","TR_49",NA,"2021-01-07",-26,14,NA,NA,-13,16
"TR","Turkey","Muş","","","TR_49",NA,"2021-01-08",-25,28,-14,NA,-10,15
"TR","Turkey","Muş","","","TR_49",NA,"2021-01-09",-79,-54,-45,NA,-48,NA
"TR","Turkey","Muş","","","TR_49",NA,"2021-01-10",-79,NA,-35,NA,-47,NA
"TR","Turkey","Muş","","","TR_49",NA,"2021-01-11",-12,17,NA,NA,-6,12
"TR","Turkey","Muş","","","TR_49",NA,"2021-01-12",-22,15,NA,NA,-12,12
"TR","Turkey","Muş","","","TR_49",NA,"2021-01-13",-23,9,NA,NA,-15,12
"TR","Turkey","Muş","","","TR_49",NA,"2021-01-14",-30,8,-21,NA,-19,11
"TR","Turkey","Muş","","","TR_49",NA,"2021-01-15",-15,30,-21,NA,-14,9
"TR","Turkey","Muş","","","TR_49",NA,"2021-01-16",-80,NA,-49,NA,-49,NA
"TR","Turkey","Muş","","","TR_49",NA,"2021-01-17",-75,NA,-46,NA,-51,NA
"TR","Turkey","Muş","","","TR_49",NA,"2021-01-18",-26,6,NA,NA,-19,10
"TR","Turkey","Muş","","","TR_49",NA,"2021-01-19",-47,-24,NA,NA,-27,15
