"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-13",-9,NA,-3,NA,-16,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-14",-12,-5,-2,NA,2,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-15",-23,-16,-10,NA,1,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-16",NA,NA,14,NA,-17,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-17",NA,NA,NA,NA,-15,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-18",-15,NA,NA,NA,-22,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-19",-32,NA,-20,NA,-41,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-20",-50,-38,-42,NA,-47,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-21",-59,-50,-45,NA,-40,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-22",-65,-60,-58,NA,-35,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-23",-51,-38,-31,NA,-55,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-24",-51,-47,-34,NA,-49,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-25",-52,-48,-35,NA,-57,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-26",-50,-42,-25,NA,-56,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-27",-59,NA,-46,NA,-58,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-28",-64,-58,-53,NA,-45,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-29",-69,-62,-65,NA,-36,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-30",-51,NA,-38,NA,-56,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-03-31",-50,-46,-34,NA,-56,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-01",-53,-49,-31,NA,-57,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-02",-53,-46,-35,NA,-56,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-03",-56,-44,-37,NA,-56,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-04",-62,-55,-53,NA,-40,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-05",-69,-60,-59,NA,-33,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-06",-54,-44,-35,NA,-54,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-07",-45,-45,-32,NA,-52,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-08",-53,-45,-34,NA,-56,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-09",-52,-37,-18,NA,-56,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-10",-61,-57,-50,NA,-63,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-11",-63,-59,-59,NA,-44,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-12",-69,-64,-59,NA,-38,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-13",-53,-45,-37,NA,-55,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-14",-51,-43,-32,NA,-52,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-15",-50,-44,-33,NA,-54,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-16",-47,-39,-33,NA,-55,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-17",-50,-41,-37,NA,-52,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-18",-59,-53,-48,NA,-38,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-19",-66,-55,-58,NA,-30,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-20",-49,-42,-30,NA,-50,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-21",-51,-43,-40,NA,-54,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-22",-49,-40,-32,NA,-52,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-23",-49,-42,-35,NA,-53,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-24",-50,-41,-38,NA,-53,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-25",-56,-49,-48,NA,-33,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-26",-63,-60,-57,NA,-29,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-27",-50,-40,-46,NA,-49,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-28",-45,-42,-28,NA,-47,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-29",-42,-43,-31,NA,-48,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-04-30",-46,-41,-40,NA,-50,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-01",-49,-43,-45,NA,-50,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-02",-55,-45,-45,NA,-30,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-03",-59,-50,-53,NA,-26,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-04",-49,-43,-39,NA,-54,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-05",-43,-38,-31,NA,-46,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-06",-44,-35,-25,NA,-49,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-07",-42,NA,-23,NA,-48,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-08",-42,-32,-37,NA,-43,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-09",-47,-41,-41,NA,-26,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-10",-54,-43,-50,NA,-19,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-11",-42,NA,-31,NA,-45,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-12",-39,NA,-27,NA,-43,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-13",-42,-38,-25,NA,-46,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-14",-43,NA,-36,NA,-46,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-15",-44,-38,-38,NA,-43,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-16",-46,-36,-43,NA,-26,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-17",-50,-39,-46,NA,-14,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-18",-33,NA,-27,NA,-38,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-19",-34,NA,-14,NA,-33,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-20",-30,NA,-18,NA,-36,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-21",-29,NA,-20,NA,-38,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-22",-30,-20,-30,NA,-36,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-23",-40,-27,-39,NA,-16,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-24",-46,-32,-45,NA,-12,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-25",-22,NA,-25,NA,-30,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-26",-25,NA,-21,NA,-29,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-27",-29,NA,-31,NA,-33,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-28",-29,NA,-26,NA,-34,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-29",-26,NA,-28,NA,-30,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-30",-29,-17,-27,NA,-5,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-05-31",-31,-10,-34,NA,4,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-01",-22,NA,-25,NA,-26,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-02",-26,NA,-25,NA,-26,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-03",-25,NA,-22,NA,-28,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-04",-23,NA,-16,NA,-28,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-05",-28,NA,-23,NA,-27,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-06",-32,-16,-26,NA,1,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-07",-40,-23,-34,NA,0,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-08",-25,NA,-28,NA,-22,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-09",-26,NA,-29,NA,-21,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-10",-22,NA,-16,NA,-25,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-11",-15,NA,-8,NA,-36,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-12",-25,NA,-23,NA,-26,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-13",-29,-12,-27,NA,-2,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-14",-31,-17,-34,NA,3,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-15",-16,NA,-18,NA,-22,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-16",-22,NA,-10,NA,-20,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-17",-21,NA,NA,NA,-27,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-18",-21,NA,-18,NA,-28,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-19",-24,NA,-24,NA,-24,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-20",-25,-9,-27,NA,-1,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-21",-33,-18,-28,NA,3,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-22",-22,NA,-23,NA,-24,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-23",-21,NA,-18,NA,-22,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-24",-18,NA,NA,NA,-28,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-25",-16,NA,-14,NA,-26,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-26",-18,NA,-22,NA,-25,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-27",-22,-7,-23,NA,-1,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-28",-18,-7,-16,NA,3,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-29",-13,NA,-11,NA,-24,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-06-30",NA,NA,-14,NA,-20,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-01",NA,NA,NA,NA,-26,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-02",-12,NA,-15,NA,-26,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-03",-14,NA,-14,NA,-23,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-04",-15,13,-8,NA,3,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-05",-19,NA,-15,NA,2,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-06",NA,NA,-7,NA,-23,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-07",NA,NA,-11,NA,-23,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-08",-24,NA,-9,NA,-27,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-09",-16,NA,-12,NA,-28,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-10",-21,NA,-27,NA,-28,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-11",-24,-15,-29,NA,-6,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-12",-28,-13,-25,NA,-3,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-13",-16,NA,-29,NA,-24,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-14",-19,NA,-18,NA,-26,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-15",-19,NA,-14,NA,-29,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-16",-20,NA,-17,NA,-29,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-17",-24,NA,-18,NA,-31,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-18",-22,-7,-26,NA,-6,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-19",-31,-19,-29,NA,-9,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-20",-18,NA,-28,NA,-26,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-21",-23,NA,-15,NA,-29,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-22",-26,NA,-17,NA,-34,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-23",-24,NA,-22,NA,-29,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-24",-26,NA,-21,NA,-33,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-25",-29,-15,-28,NA,-12,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-26",-34,-13,-25,NA,-6,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-27",-17,NA,-23,NA,-29,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-28",NA,NA,-16,NA,-28,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-29",-15,NA,NA,NA,-33,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-30",-43,NA,-38,NA,-48,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-07-31",-37,-23,-40,NA,-41,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-08-01",-30,-14,-37,NA,-14,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-08-02",-39,-26,-37,NA,-12,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-08-03",-20,NA,-24,NA,-32,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-08-04",-19,NA,-22,NA,-28,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-08-05",-18,NA,-12,NA,-33,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-08-06",-18,NA,-17,NA,-33,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-08-07",-22,NA,-22,NA,-34,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-08-08",-26,-11,-24,NA,-12,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-08-09",-30,-19,-21,NA,-9,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-08-10",-16,NA,-18,NA,-30,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-08-11",-19,NA,-17,NA,-29,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-08-12",-15,NA,-9,NA,-32,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-08-13",-20,NA,-9,NA,-34,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-08-14",-24,NA,-18,NA,-33,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-08-15",-27,-7,-28,NA,-14,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-08-16",-27,-14,-25,NA,-10,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-09-11",-8,NA,1,NA,-32,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-09-12",-15,-6,-6,NA,-21,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-09-13",-21,-14,-4,NA,-14,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-09-14",NA,NA,2,NA,-30,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-09-15",NA,NA,NA,NA,-31,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-09-16",NA,NA,NA,NA,-35,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-09-17",NA,NA,NA,NA,-31,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-09-18",-9,NA,0,NA,-32,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-09-19",-13,3,0,NA,-16,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-09-20",-21,-7,-3,NA,-11,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-09-21",NA,NA,7,NA,-31,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-09-22",NA,NA,NA,NA,-32,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-09-23",-17,NA,NA,NA,-36,13
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-09-24",-12,NA,NA,NA,-49,19
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-09-25",-22,NA,-6,NA,-36,13
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-09-26",-23,-7,-5,NA,-17,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-09-27",-32,-15,-3,NA,-18,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-09-28",-20,NA,-18,NA,-32,17
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-09-29",NA,NA,-2,NA,-34,12
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-09-30",-22,NA,NA,NA,-41,9
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-01",-17,NA,NA,NA,-38,7
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-02",-19,NA,10,NA,-35,5
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-03",-30,-3,-5,NA,-24,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-04",-33,-8,-7,NA,-20,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-05",-17,NA,1,NA,-36,7
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-06",NA,NA,NA,NA,-32,3
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-07",NA,NA,NA,NA,-32,8
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-08",-18,NA,NA,NA,-33,12
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-09",-26,NA,0,NA,-32,11
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-10",-32,-3,-10,NA,-20,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-11",-35,NA,-12,NA,-23,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-12",-16,NA,6,NA,-31,13
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-13",NA,NA,NA,NA,-29,9
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-14",-20,NA,NA,NA,-32,12
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-15",-21,NA,NA,NA,-35,15
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-16",-21,NA,-1,NA,-34,12
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-17",-34,5,-17,NA,-22,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-18",-36,3,-6,NA,-17,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-19",-17,NA,-5,NA,-30,13
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-20",NA,NA,NA,NA,-33,10
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-21",-14,NA,NA,NA,-32,11
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-22",-16,NA,NA,NA,-33,12
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-23",-15,NA,13,NA,-33,10
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-24",-24,12,7,NA,-20,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-25",-32,NA,9,NA,-18,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-26",-15,NA,10,NA,-29,10
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-27",NA,NA,NA,NA,-29,7
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-28",-13,NA,NA,NA,-31,8
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-29",-14,NA,NA,NA,-33,10
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-30",-20,NA,0,NA,-33,5
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-10-31",-29,3,-6,NA,-24,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-01",-34,-3,-1,NA,-23,NA
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-02",-17,NA,0,NA,-30,9
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-03",-24,NA,-1,NA,-33,9
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-04",-20,NA,NA,NA,-32,8
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-05",-19,NA,1,NA,-32,7
"DO","Dominican Republic","Monte Plata Province","","","DO_29",NA,"2020-11-06",-26,NA,-9,NA,-31,7
