"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-23",-62,13,NA,-38,-33,11
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-24",-65,9,22,-40,-34,12
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-25",-72,12,-6,-32,-11,5
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-26",-68,5,37,-25,-8,1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-27",-51,6,NA,-33,-29,10
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-28",-51,10,NA,-32,-30,10
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-29",-53,16,-8,-41,-31,11
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-04-30",-46,39,7,-37,-31,7
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-01",-70,-18,42,-49,-74,21
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-02",-61,15,0,-31,-13,6
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-03",-56,7,13,-22,-10,NA
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-04",-48,14,NA,-35,-25,11
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-05",-47,15,NA,-37,-26,10
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-06",-45,19,3,-35,-25,9
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-07",-37,55,NA,-23,-29,5
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-08",-75,-78,NA,-40,-74,18
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-09",-50,41,64,-2,-2,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-10",-52,26,22,-7,2,-2
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-11",-36,23,NA,-28,-22,10
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-12",-28,28,NA,-25,-21,8
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-13",-30,21,5,-28,-20,7
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-14",-34,23,-32,-31,-22,8
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-15",-38,25,-28,-29,-22,7
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-16",-40,26,15,-1,13,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-17",-32,17,19,-7,12,-3
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-18",-29,16,NA,-22,-16,6
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-19",-29,20,NA,-27,-16,5
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-20",-25,18,10,-29,-16,5
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-21",-21,23,NA,-21,-19,5
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-22",-35,21,15,-24,-20,6
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-23",-45,23,-44,-32,0,5
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-24",-34,16,5,-9,7,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-25",-18,15,NA,-23,-17,7
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-26",-13,18,NA,-19,-14,4
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-27",-17,16,NA,-18,-12,3
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-28",-21,21,-17,-28,-17,5
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-29",-23,18,19,-17,-15,3
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-30",-29,17,37,2,10,-3
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-05-31",-29,20,1,-10,9,-2
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-01",-9,18,NA,-9,-12,3
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-02",-14,18,NA,-18,-11,3
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-03",-17,15,NA,-16,-9,2
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-04",-20,22,0,-21,-11,4
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-05",-25,24,42,-17,-13,4
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-06",-29,25,26,-11,4,1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-07",-25,17,43,-9,8,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-08",-8,22,NA,-14,-12,3
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-09",-7,22,NA,-15,-10,2
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-10",-11,24,NA,-20,-12,3
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-11",-4,31,NA,-18,-13,2
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-12",-17,24,NA,-10,-14,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-13",-22,19,91,10,15,-5
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-14",-15,25,47,-5,12,-4
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-15",-5,23,NA,-7,-10,1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-16",-3,26,NA,-8,-10,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-17",-6,20,NA,-8,-8,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-18",-9,26,NA,-17,-14,2
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-19",-19,26,26,-14,-17,3
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-20",-16,28,43,1,7,-3
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-21",-6,25,NA,8,13,-5
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-22",-6,17,NA,-11,-13,1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-23",1,26,NA,-7,-12,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-24",-8,26,NA,-19,-12,2
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-25",-4,27,NA,-9,-13,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-26",-15,25,NA,-5,-14,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-27",-22,18,102,13,10,-7
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-28",-15,24,66,2,12,-6
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-29",-2,26,NA,-12,-16,2
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-06-30",8,25,NA,-3,-14,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-01",-7,15,NA,-14,-16,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-02",-6,20,NA,-19,-19,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-03",-17,19,NA,-18,-22,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-04",-23,21,NA,14,4,-9
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-05",-7,22,NA,8,-1,-8
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-06",-40,-14,NA,-37,-73,11
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-07",-3,25,NA,-11,-25,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-08",-6,22,NA,-20,-24,2
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-09",-4,22,NA,-23,-25,1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-10",-13,23,NA,-18,-24,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-11",-7,35,120,13,6,-7
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-12",7,34,NA,20,11,-7
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-13",0,23,NA,-11,-23,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-14",3,22,NA,-14,-23,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-15",-4,25,NA,-16,-23,1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-16",0,30,NA,-17,-25,2
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-17",-16,26,NA,-15,-24,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-18",-9,29,NA,25,4,-9
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-19",-3,33,NA,9,10,-7
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-20",-6,22,NA,-20,-23,1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-21",-3,23,NA,-17,-25,1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-22",-7,19,NA,-17,-24,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-23",-5,24,NA,-21,-25,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-24",-17,21,NA,-20,-27,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-25",-20,25,NA,20,1,-9
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-26",-3,35,NA,5,2,-6
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-27",-8,22,NA,-14,-28,1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-28",-9,19,NA,-19,-28,1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-29",-6,21,NA,-25,-27,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-30",-8,21,NA,-20,-28,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-07-31",-20,19,NA,-22,-29,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-01",-25,23,NA,7,-2,-10
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-02",-12,29,NA,2,-1,-7
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-03",-8,22,NA,-23,-33,5
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-04",-3,23,NA,-20,-32,4
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-05",-5,15,NA,-15,-29,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-06",-10,22,NA,-18,-32,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-07",-20,20,NA,-18,-33,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-08",-26,27,NA,7,-6,-9
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-09",-15,32,NA,6,5,-9
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-10",-9,26,NA,-17,-31,2
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-11",-4,26,NA,-20,-29,1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-12",-7,23,NA,-18,-28,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-13",-7,24,NA,-17,-29,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-14",-16,26,NA,-17,-31,1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-15",-11,39,NA,6,-2,-7
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-16",0,38,NA,17,5,-9
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-17",NA,NA,NA,NA,-25,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-18",NA,NA,NA,NA,-25,1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-19",NA,NA,NA,NA,-24,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-20",NA,NA,NA,NA,-26,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-21",-19,NA,NA,NA,-28,-2
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-22",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-24",NA,NA,NA,NA,-21,1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-25",NA,NA,NA,NA,-19,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-26",NA,NA,NA,NA,-19,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-27",NA,NA,NA,NA,-19,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-28",-13,NA,NA,NA,-20,0
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-30",NA,NA,NA,NA,NA,-3
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-08-31",NA,NA,NA,NA,-15,3
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-09-01",NA,NA,NA,NA,-16,2
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-09-02",NA,NA,NA,NA,-10,-1
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-09-03",NA,NA,NA,NA,-13,-2
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-09-04",-9,NA,NA,NA,-12,-4
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-09-05",NA,NA,NA,NA,NA,-3
"CZ","Czechia","Ústí nad Labem Region","Ústí nad Labem District","","CZ_427",NA,"2020-09-06",NA,NA,NA,NA,NA,-6
