"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-01",-77,NA,-70,-58,-48,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-02",-79,-65,-73,-60,-71,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-03",-66,NA,-66,-53,-38,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-04",-65,-42,-65,-61,-33,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-05",-60,NA,-56,-46,-31,14
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-06",-65,NA,-57,-53,-37,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-07",-61,NA,-51,-36,-27,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-08",-69,NA,-55,-42,-36,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-09",-59,NA,-56,-43,-28,14
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-10",-56,NA,-58,-38,-26,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-11",-58,NA,-54,-50,-26,13
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-12",-56,NA,-55,-38,-28,13
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-13",-57,NA,-51,-46,-29,13
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-14",-58,NA,-51,-30,-30,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-15",-75,NA,-67,-50,-40,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-16",-96,-91,-78,-78,-89,-12
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-17",-73,-55,-60,-50,-57,-12
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-18",-55,-38,-65,-27,-43,1
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-19",-53,NA,-69,-32,-38,7
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-20",-55,NA,-65,-44,-37,9
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-21",-57,NA,-65,-32,-35,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-22",-65,NA,-71,-40,-38,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-23",-53,NA,-66,-32,-32,9
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-24",-51,NA,-65,-35,-32,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-25",-50,NA,-63,-44,-31,9
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-26",-46,NA,-63,-28,-32,9
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-27",-49,NA,-59,-38,-31,8
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-28",-48,NA,-61,-22,-30,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-29",-62,NA,-66,-34,-34,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-11-30",-52,NA,-66,-29,-39,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-12-01",-44,NA,-62,-30,-28,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-12-02",-49,NA,-63,-39,-31,12
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-12-03",-48,NA,-66,-35,-31,12
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-12-04",-44,NA,-59,-31,-29,8
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-12-05",-46,NA,-58,-19,-31,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-12-06",-52,NA,-57,-29,-32,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-12-07",-39,NA,-57,-19,-28,6
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-12-08",-53,-49,-58,-28,-60,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-12-09",-44,NA,-59,-36,-28,12
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-12-10",-45,NA,-59,-26,-29,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-12-11",-45,NA,-54,-34,-27,10
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-12-12",-43,NA,-53,-5,-24,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-12-13",-50,NA,-51,-20,-27,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-12-14",-45,NA,-56,-19,-27,7
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-12-15",-43,NA,-59,-22,-27,NA
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-12-16",-43,-10,-54,-28,-25,8
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-12-17",-41,NA,-56,-25,-26,8
"CO","Colombia","San Andres and Providencia","","","CO_SAP",NA,"2020-12-18",-44,-7,-56,-30,-27,8
