"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-12",9,-15,-3,-10,-16,15
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-13",3,-19,-1,-16,-15,15
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-14",13,-7,7,-6,-5,10
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-15",-2,-22,-4,-22,-19,13
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-16",10,-15,8,-15,-14,15
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-17",9,-17,7,-15,-15,15
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-18",7,-18,-2,-14,-15,15
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-19",7,-18,-3,-11,-16,14
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-20",5,-19,-1,-10,-15,13
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-21",14,-7,5,-6,-5,10
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-22",1,-18,-2,-17,-13,11
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-23",9,-16,8,-12,-13,14
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-24",7,-19,6,-17,-16,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-25",7,-16,-9,-15,-13,14
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-26",11,-15,-1,-11,-14,13
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-27",10,-17,-3,-8,-13,12
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-28",19,-3,5,-4,-4,9
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-29",-3,-23,-4,-20,-18,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-11-30",13,-10,9,-7,-10,14
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-01",16,-11,14,-10,-11,13
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-02",16,-13,-3,-9,-11,13
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-03",14,-13,2,-7,-12,13
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-04",15,-12,7,-4,-10,11
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-05",21,-2,19,1,-3,7
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-06",7,-13,6,-15,-13,10
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-07",13,-13,10,-8,-12,13
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-08",15,-11,14,-7,-9,13
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-09",16,-12,12,-1,-10,13
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-10",14,-12,19,0,-12,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-11",12,-14,28,-2,-11,16
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-12",21,0,44,6,-2,12
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-13",6,-12,34,-9,-10,15
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-14",15,-10,38,2,-11,18
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-15",13,-14,34,-9,-13,19
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-16",11,-13,25,-3,-13,20
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-17",8,-15,21,-9,-14,21
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-18",4,-18,22,-10,-13,21
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-19",6,-8,20,-9,-4,18
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-20",-6,-17,22,-18,-14,20
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-21",11,-9,29,-3,-16,20
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-22",11,-10,36,-6,-19,21
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-23",15,-5,26,2,-19,19
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-24",18,7,29,8,-24,19
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-25",-36,-47,24,-35,-71,37
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-26",-4,-15,20,-18,-22,21
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-27",-8,-20,20,-24,-19,20
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-28",1,-16,37,-10,-48,31
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-29",8,-11,34,-9,-22,22
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-30",11,-9,23,-3,-22,21
"RW","Rwanda","Kigali City","","","RW_01",NA,"2020-12-31",12,-1,24,3,-24,20
"RW","Rwanda","Kigali City","","","RW_01",NA,"2021-01-01",-39,-53,18,-39,-73,40
"RW","Rwanda","Kigali City","","","RW_01",NA,"2021-01-02",-8,-21,19,-20,-21,22
"RW","Rwanda","Kigali City","","","RW_01",NA,"2021-01-03",-7,-23,24,-23,-16,19
"RW","Rwanda","Kigali City","","","RW_01",NA,"2021-01-04",1,-17,35,-10,-45,31
"RW","Rwanda","Kigali City","","","RW_01",NA,"2021-01-05",2,-19,32,-24,-18,24
"RW","Rwanda","Kigali City","","","RW_01",NA,"2021-01-06",3,-22,16,-21,-18,25
"RW","Rwanda","Kigali City","","","RW_01",NA,"2021-01-07",4,-22,17,-23,-18,25
"RW","Rwanda","Kigali City","","","RW_01",NA,"2021-01-08",-5,-29,9,-27,-16,25
"RW","Rwanda","Kigali City","","","RW_01",NA,"2021-01-09",1,-20,-1,-27,-2,20
"RW","Rwanda","Kigali City","","","RW_01",NA,"2021-01-10",-7,-26,-2,-37,-7,20
