"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-12",-32,-33,-42,NA,-30,7
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-13",-32,-30,-40,NA,-30,7
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-14",-30,-31,-40,NA,-29,8
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-15",-34,-32,-46,NA,-29,10
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-16",-37,-31,-53,NA,-26,11
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-17",-31,-32,-44,NA,-25,9
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-18",-28,-29,-36,NA,-29,8
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-19",-31,-30,-44,NA,-28,8
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-20",-30,-29,-41,NA,-29,8
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-21",-28,-27,-39,NA,-29,7
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-22",-29,-24,-37,NA,-25,8
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-23",-31,-22,-48,NA,-23,8
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-24",-15,-14,-29,NA,-20,3
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-25",-10,-6,-27,NA,-24,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-26",-12,-12,-29,NA,-25,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-27",-11,-13,-30,NA,-27,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-28",-11,-8,-29,NA,-29,-1
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-29",-16,-16,-27,NA,-50,7
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-30",-22,-18,-43,NA,-27,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-10-31",-18,-18,-30,NA,-23,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-01",-17,-15,-32,NA,-27,1
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-02",-17,-15,-37,NA,-28,1
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-03",-17,-15,-34,NA,-28,1
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-04",-19,-17,-36,NA,-28,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-05",-23,-19,-35,NA,-23,3
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-06",-26,-22,-45,NA,-26,3
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-07",-23,-22,-36,NA,-25,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-08",-22,-19,-30,NA,-26,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-09",-23,-19,-41,NA,-29,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-10",-21,-22,-38,NA,-28,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-11",-22,-18,-38,NA,-25,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-12",-25,-21,-37,NA,-23,3
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-13",-25,-22,-44,NA,-22,3
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-14",-23,-21,-36,NA,-24,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-15",-21,-21,-34,NA,-24,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-16",-23,-20,-42,NA,-24,1
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-17",-20,-19,-38,NA,-23,1
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-18",-21,-17,-41,NA,-22,1
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-19",-27,-23,-40,NA,-21,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-20",-27,-26,-45,NA,-25,3
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-21",-24,-27,-37,NA,-25,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-22",-21,-23,-36,NA,-23,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-23",-14,-14,-39,NA,-24,0
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-24",-7,-3,-31,NA,-26,-3
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-25",-4,-2,-12,NA,-51,0
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-26",-14,-13,-15,NA,-50,4
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-27",-21,-18,-37,NA,-27,0
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-28",-20,-22,-31,NA,-22,1
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-29",-20,-17,-34,NA,-21,1
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-11-30",-18,-16,-38,NA,-23,1
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-12-01",-17,-14,-34,NA,-23,1
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-12-02",-18,-15,-40,NA,-22,1
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-12-03",-21,-18,-37,NA,-20,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-12-04",-19,-18,-40,NA,-24,1
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-12-05",-18,-22,-33,NA,-23,1
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-12-06",-18,-15,-34,NA,-21,1
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-12-07",-19,-19,-40,NA,-22,1
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-12-08",-19,-20,-34,NA,-21,1
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-12-09",-19,-18,-37,NA,-21,1
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-12-10",-21,-19,-37,NA,-21,3
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-12-11",-19,-18,-36,NA,-26,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-12-12",-18,-19,-31,NA,-24,1
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-12-13",-19,-18,-32,NA,-20,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-12-14",-19,-19,-37,NA,-21,3
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-12-15",-18,-17,-37,NA,-22,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-12-16",-19,-18,-33,NA,-21,2
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-12-17",-22,-20,-35,NA,-21,4
"OM","Oman","Al Batinah South Governorate","","","OM_BJ",NA,"2020-12-18",-22,-19,-35,NA,-24,2
