"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-07",8,41,2,-3,11,4
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-08",4,33,21,-7,10,4
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-09",2,35,6,-3,3,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-10",10,41,8,1,3,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-11",7,40,3,0,2,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-12",9,42,19,1,3,4
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-13",10,41,4,13,3,4
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-14",9,41,8,11,11,3
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-15",23,57,49,1,28,-1
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-16",-2,27,7,2,-4,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-17",3,33,0,6,2,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-18",0,31,-9,-1,1,7
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-19",-6,26,-7,-6,0,7
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-20",5,37,-4,1,3,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-21",3,31,-1,-6,9,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-22",-8,19,0,-13,3,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-23",-5,25,-5,-4,2,7
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-24",4,31,-1,-2,4,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-25",2,36,-5,-4,2,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-26",1,33,2,-3,3,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-27",15,54,-4,4,6,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-28",11,46,-2,-3,12,4
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-29",9,46,15,-6,13,4
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-11-30",3,38,2,-4,4,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-01",9,43,1,3,5,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-02",7,40,-4,2,4,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-03",5,39,4,1,5,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-04",12,44,-1,7,7,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-05",12,40,2,3,12,3
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-06",7,35,19,0,10,4
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-07",8,40,6,1,4,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-08",5,32,12,-9,-16,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-09",4,35,0,2,4,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-10",5,38,12,6,4,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-11",10,41,6,9,7,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-12",7,35,11,4,13,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-13",3,29,31,2,12,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-14",3,33,10,2,4,7
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-15",11,41,10,11,5,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-16",10,41,6,9,4,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-17",8,39,14,7,4,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-18",14,45,6,14,7,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-19",16,44,17,18,15,3
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-20",13,40,35,15,19,4
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-21",20,51,26,16,3,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-22",29,61,29,26,2,3
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-23",32,79,22,34,0,3
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-24",12,92,21,3,-14,4
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-25",-47,-47,18,-51,-60,10
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-26",-9,23,17,-6,-5,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-27",-2,22,42,15,11,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-28",8,42,30,7,-4,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-29",15,47,30,14,-4,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-30",19,63,31,17,-6,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2020-12-31",5,83,42,-7,-18,4
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2021-01-01",-40,-48,49,-51,-61,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2021-01-02",-17,17,25,-7,-14,9
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2021-01-03",-10,14,34,21,6,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2021-01-04",-6,33,14,5,-3,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2021-01-05",3,39,17,7,-1,7
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2021-01-06",1,40,10,1,-1,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2021-01-07",-2,40,10,-1,-1,8
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2021-01-08",-1,38,1,-1,0,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2021-01-09",1,37,1,-2,10,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2021-01-10",-3,27,19,-1,10,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2021-01-11",0,35,8,-1,1,7
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2021-01-12",0,31,5,0,-1,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2021-01-13",-4,26,-5,-6,-5,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2021-01-14",-10,18,-5,-11,-8,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2021-01-15",-6,22,-12,-7,-6,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2021-01-16",-12,17,-15,-14,-1,6
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2021-01-17",-19,10,-10,-17,-4,5
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2021-01-18",-14,14,-16,-16,-8,7
"BR","Brazil","State of Maranhão","","","BR_MA",NA,"2021-01-19",-11,15,-18,-12,-8,6
