"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-23",-8,-5,-12,-45,-57,17
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-24",-19,-3,-13,-21,-7,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-25",-12,2,-4,-22,-5,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-26",-17,-2,-14,-23,-5,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-27",-18,-1,-11,-26,-6,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-28",-18,-2,-19,-34,-6,6
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-29",-17,-2,-22,-36,-10,6
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-11-30",-15,1,-11,-23,-5,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-01",-19,2,-18,-22,-6,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-02",-17,-4,-14,-26,-6,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-03",-18,-2,-15,-26,-5,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-04",-18,-3,-15,-26,-6,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-05",-15,3,-13,-34,-5,6
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-06",-14,-1,-15,-34,-10,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-07",-18,-4,-12,-24,-6,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-08",-19,-2,-16,-24,-6,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-09",-18,-5,-13,-26,-6,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-10",-14,5,-15,-23,-5,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-11",-16,-2,-12,-24,-6,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-12",-14,2,-19,-32,-9,6
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-13",-16,-2,-27,-34,-10,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-14",-22,-10,-20,-22,-7,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-15",-15,3,-21,-18,-7,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-16",-17,-6,-20,-22,-6,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-17",-16,-1,-21,-21,-6,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-18",-15,-2,-17,-21,-6,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-19",-16,-3,-26,-31,-5,6
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-20",-17,1,-31,-33,-8,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-21",-12,-1,-16,-18,-6,3
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-22",-11,1,-17,-18,-7,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-23",-6,1,-15,-19,-6,4
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-24",-3,10,-22,-20,-6,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-25",-8,4,-21,-20,-7,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-26",-19,-7,-32,-26,-7,6
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-27",-12,1,-25,-26,-4,5
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-28",7,7,-21,-23,-20,7
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-29",9,10,-31,-34,-42,13
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-30",7,14,-36,-43,-57,17
"JP","Japan","Hokkaido","","","JP_01",NA,"2020-12-31",-16,7,-40,-56,-72,22
"JP","Japan","Hokkaido","","","JP_01",NA,"2021-01-01",-53,-53,-43,-68,-81,28
"JP","Japan","Hokkaido","","","JP_01",NA,"2021-01-02",-29,-21,-39,-48,-56,14
"JP","Japan","Hokkaido","","","JP_01",NA,"2021-01-03",-25,-17,-35,-34,-26,7
"JP","Japan","Hokkaido","","","JP_01",NA,"2021-01-04",-3,-3,-31,-29,-40,13
"JP","Japan","Hokkaido","","","JP_01",NA,"2021-01-05",-10,-2,-30,-25,-25,10
"JP","Japan","Hokkaido","","","JP_01",NA,"2021-01-06",-12,-3,-24,-25,-13,7
"JP","Japan","Hokkaido","","","JP_01",NA,"2021-01-07",-22,-9,-31,-30,-12,8
"JP","Japan","Hokkaido","","","JP_01",NA,"2021-01-08",-29,-15,-32,-31,-14,9
"JP","Japan","Hokkaido","","","JP_01",NA,"2021-01-09",-22,-7,-29,-36,-11,7
"JP","Japan","Hokkaido","","","JP_01",NA,"2021-01-10",-17,-4,-25,-35,-10,5
