"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-23",NA,NA,NA,-14,-9,8
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-24",NA,NA,NA,-12,0,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-25",NA,NA,NA,19,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-26",NA,NA,NA,-24,-14,9
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-27",NA,NA,NA,-10,-13,6
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-28",NA,NA,NA,-22,-17,8
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-29",NA,NA,NA,-20,-17,10
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-30",NA,NA,NA,-15,-11,10
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-10-31",NA,NA,NA,3,-1,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-01",NA,NA,NA,-20,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-02",NA,NA,NA,-11,-19,8
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-03",NA,NA,NA,-17,-14,8
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-04",NA,NA,NA,-26,-16,9
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-05",NA,NA,NA,-19,-14,9
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-06",NA,NA,NA,-14,-9,10
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-07",NA,NA,NA,7,0,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-08",NA,NA,NA,20,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-09",NA,NA,NA,-7,-10,8
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-10",NA,NA,NA,-6,-13,8
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-11",NA,NA,NA,-12,-11,7
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-12",NA,NA,NA,-13,-13,9
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-13",NA,NA,NA,-5,-7,8
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-14",NA,NA,NA,4,7,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-15",NA,NA,NA,9,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-16",NA,NA,NA,-21,-13,9
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-17",NA,NA,NA,-8,-11,7
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-18",NA,NA,NA,-5,-11,7
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-19",NA,NA,NA,-26,-12,9
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-20",NA,NA,NA,-20,-9,11
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-21",NA,NA,NA,-8,-2,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-22",NA,NA,NA,-8,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-23",NA,NA,NA,-20,-12,8
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-24",NA,NA,NA,-9,-13,7
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-25",NA,NA,NA,-6,-11,8
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-26",NA,NA,NA,-5,-12,8
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-27",NA,NA,NA,2,-9,9
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-28",NA,NA,NA,-4,4,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-29",NA,NA,NA,-37,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-11-30",NA,NA,NA,-20,-11,8
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-12-01",NA,NA,NA,-10,-11,8
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-12-02",NA,NA,NA,-25,-11,9
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-12-03",NA,NA,NA,-15,-12,8
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-12-04",NA,NA,NA,-17,-7,10
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-12-05",NA,NA,NA,-20,1,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-12-06",NA,NA,NA,-25,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-12-07",NA,NA,NA,-10,-12,9
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-12-08",NA,NA,NA,-11,-12,8
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-12-09",NA,NA,NA,-16,-12,9
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-12-10",NA,NA,NA,-11,-12,8
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-12-11",NA,NA,NA,-12,-8,10
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-12-12",NA,NA,NA,-24,8,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-12-13",NA,NA,NA,-39,NA,NA
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-12-14",NA,NA,NA,-14,-13,8
"CH","Switzerland","Appenzell Ausserrhoden","","","CH_AR",NA,"2020-12-15",NA,NA,NA,-17,-12,6
