"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-14",-42,-12,1,-29,-27,14
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-15",-35,-3,41,-17,-23,13
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-16",-42,-5,-25,-30,-25,17
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-17",-50,-10,1,-26,-12,10
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-18",-42,-14,40,-20,-13,7
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-19",-32,-9,34,-25,-26,13
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-20",-34,-8,57,-18,-27,13
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-21",-24,-1,66,-18,-30,12
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-22",-56,-17,50,-29,-29,15
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-23",-57,-13,29,-35,-30,18
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-24",-70,-19,20,-21,-15,11
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-25",-61,-19,74,-16,-14,6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-26",-47,-6,30,-25,-33,14
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-27",-45,15,59,-17,-34,13
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-28",-81,-86,NA,-44,-76,28
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-29",-58,-8,-11,-29,-38,18
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-30",-62,-12,-16,-39,-40,22
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-10-31",-67,-5,38,-11,-19,10
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-01",-80,-88,25,-19,-23,8
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-02",-54,-12,-6,-25,-30,15
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-03",-53,-13,32,-19,-30,15
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-04",-55,-15,-5,-26,-33,17
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-05",-55,-11,17,-26,-29,16
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-06",-56,-11,16,-32,-30,17
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-07",-63,-4,90,-6,-13,7
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-08",-71,-85,90,-6,-14,6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-09",-48,-5,7,-26,-28,14
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-10",-50,-8,-2,-20,-28,15
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-11",-50,-9,-2,-26,-30,15
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-12",-51,-9,-12,-22,-27,15
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-13",-50,-3,-1,-23,-27,16
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-14",-62,1,44,-1,-11,7
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-15",-74,-89,50,-9,-16,6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-16",-42,9,23,-28,-41,16
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-17",-67,-37,NA,-30,-73,25
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-18",-46,-12,40,-12,-27,12
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-19",-48,-11,4,-25,-23,14
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-20",-48,-5,20,-27,-23,15
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-21",-59,-7,57,-6,-9,7
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-22",-71,-88,71,-6,-16,6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-23",-43,-5,-7,-24,-24,13
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-24",-42,-6,21,-16,-24,13
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-25",-45,-10,9,-18,-25,12
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-26",-46,-9,-10,-16,-20,13
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-27",-47,-5,7,-26,-21,14
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-28",-56,-2,51,-13,-6,7
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-29",-74,-87,16,-22,-15,7
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-11-30",-36,0,21,-13,-15,10
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-01",-38,-2,35,-9,-15,10
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-02",-43,-6,25,-12,-17,9
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-03",-12,-3,3,-6,-10,8
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-04",-14,4,19,-7,-12,9
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-05",-19,-1,66,1,5,4
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-06",-6,-20,66,1,4,2
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-07",0,-2,19,1,-9,6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-08",3,3,32,8,-8,5
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-09",-9,-3,34,-7,-12,6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-10",-13,-2,-3,-1,-9,7
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-11",-11,2,14,-5,-10,8
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-12",-14,2,77,5,-1,5
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-13",1,-10,74,-4,2,3
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-14",2,1,55,-5,-12,6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-15",1,7,46,7,-12,7
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-16",-2,6,57,1,-15,6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-17",1,6,38,-3,-12,7
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-18",-29,3,41,-10,-16,11
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-19",-37,3,39,1,-15,7
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-20",-23,-2,46,-15,-11,6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-21",-7,19,54,-20,-41,15
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-22",-10,35,24,-16,-49,17
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-23",-25,27,34,-33,-70,24
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-24",-84,-70,-41,-72,-89,35
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-25",-90,-93,15,-64,-88,31
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-26",-83,-88,42,-15,-50,8
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-27",-60,-22,59,-11,-29,5
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-28",-62,-22,3,-47,-71,26
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-29",-56,-11,NA,-31,-71,23
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-30",-60,4,6,-45,-74,26
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2020-12-31",-72,-29,80,-42,-81,27
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2021-01-01",-91,-93,28,-70,-90,35
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2021-01-02",-70,-27,56,-19,-35,10
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2021-01-03",-65,-38,37,-26,-22,9
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2021-01-04",-50,-16,3,-27,-25,15
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2021-01-05",-53,-20,-12,-28,-26,16
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2021-01-06",-54,-21,-13,-25,-29,15
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2021-01-07",-56,-23,-16,-27,-25,16
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2021-01-08",-56,-16,6,-33,-24,17
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2021-01-09",-68,-22,25,-19,-17,9
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2021-01-10",-62,-29,62,-17,-15,6
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2021-01-11",-50,-16,0,-29,-25,14
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2021-01-12",-52,-17,6,-25,-25,14
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2021-01-13",-53,-19,21,-24,-29,13
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2021-01-14",-54,-18,3,-19,-26,14
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2021-01-15",-56,-15,4,-32,-28,15
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2021-01-16",-68,-24,34,-19,-19,8
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2021-01-17",-64,-36,39,-16,-14,5
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2021-01-18",-52,-21,-11,-26,-28,14
"CZ","Czechia","Zlín Region","Zlín District","","CZ_724",NA,"2021-01-19",-49,-17,12,-15,-27,13
