"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-05",-10,-2,47,-2,-19,2
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-06",-8,2,62,1,-12,2
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-07",-17,-3,-10,-13,-12,5
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-08",-10,-2,49,-2,-14,3
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-09",-11,-1,23,-9,-12,3
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-10",-13,-6,50,-1,-12,1
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-11",-25,-12,-23,-17,-7,5
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-12",-16,-3,-13,-12,-19,5
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-13",-12,0,39,-15,-17,6
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-14",-14,1,29,-4,-13,5
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-15",-16,-1,9,-12,-15,6
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-16",-19,-3,-8,-17,-14,7
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-17",-19,-4,30,-9,-17,5
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-18",-23,-13,50,2,-7,4
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-19",-16,-3,34,-10,-19,5
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-20",-15,0,36,-12,-11,4
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-21",-15,0,38,-7,-13,5
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-22",-18,-6,34,-5,-16,5
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-23",-18,0,28,-16,-15,6
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-24",-26,-5,-27,-25,-18,9
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-25",-25,-15,25,2,-11,5
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-26",-22,-3,34,-6,-22,7
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-27",-22,-1,19,-17,-17,8
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-28",-21,2,35,-7,-18,8
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-29",-25,-4,21,-10,-20,8
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-30",-25,0,14,-15,-19,9
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-10-31",-28,0,31,-5,-23,8
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-01",-34,-16,18,8,-19,7
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-02",-21,-2,54,-15,-32,10
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-03",-22,-1,28,-21,-20,9
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-04",-24,-1,17,-22,-21,10
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-05",-27,-6,6,-23,-23,11
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-06",-29,0,-7,-32,-22,12
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-07",-31,-9,26,-19,-26,11
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-08",-39,-33,40,-6,-21,9
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-09",-24,-6,28,-24,-26,10
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-10",-21,1,34,-22,-19,9
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-11",-24,-3,24,-22,-21,10
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-12",-28,-10,16,-23,-24,12
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-13",-27,-2,2,-30,-22,12
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-14",-28,-1,-11,-20,-27,10
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-15",-71,-49,-29,-40,-35,17
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-16",-46,-17,-33,-42,-29,14
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-17",-46,-11,-39,-47,-24,15
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-18",-41,-8,24,-31,-23,13
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-19",-42,-11,19,-30,-26,13
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-20",-50,-16,-69,-56,-27,18
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-21",-50,-11,-30,-44,-32,17
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-22",-67,-46,-21,-36,-36,17
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-23",-39,-12,12,-34,-27,12
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-24",-39,-8,4,-36,-22,13
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-25",-39,-6,8,-30,-23,13
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-26",-38,-9,11,-31,-24,13
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-27",-38,-3,-10,-38,-22,14
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-28",-45,-10,-12,-39,-29,15
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-29",-71,-49,-77,-63,-38,19
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-11-30",-34,-9,11,-34,-26,12
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-01",-35,-3,3,-34,-20,12
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-02",-38,-7,-23,-36,-21,13
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-03",-37,-7,-14,-35,-23,13
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-04",-37,1,-16,-38,-20,13
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-05",-44,-8,-6,-35,-27,14
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-06",-48,-30,-29,-41,-25,13
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-07",-12,10,77,-24,-41,12
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-08",-37,-41,89,-36,-74,24
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-09",-21,7,27,-23,-18,8
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-10",-23,0,3,-22,-19,10
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-11",-23,7,0,-30,-17,11
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-12",-29,-4,26,-20,-21,10
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-13",-37,-23,8,-20,-18,10
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-14",-18,1,19,-25,-22,8
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-15",-16,7,21,-22,-17,8
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-16",-16,9,27,-18,-17,8
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-17",-16,6,23,-22,-19,9
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-18",-17,15,7,-24,-17,9
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-19",-23,4,32,-13,-21,8
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-20",-31,-6,18,-3,-10,7
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-21",-3,21,28,-19,-21,7
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-22",-3,30,45,-14,-18,7
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-23",7,53,77,5,-19,4
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-24",-54,-5,-30,-43,-63,24
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-25",-85,-87,-57,-66,-85,33
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-26",-90,-89,-86,-76,-76,28
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-27",-72,-27,-66,-52,-33,17
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-28",-26,6,19,-35,-42,15
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-29",-22,17,82,-23,-38,14
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-30",-18,39,58,-16,-38,13
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2020-12-31",-49,2,-6,-37,-62,23
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2021-01-01",-86,-89,-53,-70,-86,31
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2021-01-02",-65,-33,-48,-55,-54,22
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2021-01-03",-70,-45,-47,-42,-35,17
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2021-01-04",-19,19,64,-22,-40,13
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2021-01-05",-44,5,-35,-49,-43,19
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2021-01-06",-69,-61,10,-47,-79,29
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2021-01-07",-22,2,11,-26,-25,11
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2021-01-08",-28,2,-36,-42,-24,14
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2021-01-09",-53,-18,-55,-51,-32,17
"IT","Italy","Marche","Province of Ascoli Piceno","","IT_AP",NA,"2021-01-10",-72,-48,-75,-56,-32,17
