"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-11",-37,-23,-35,-56,-37,19
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-12",-39,-21,-38,-56,-36,19
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-13",-40,-21,-38,-53,-35,20
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-14",-35,-16,-36,-53,-21,12
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-15",-50,-32,-53,-62,-24,16
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-16",-36,-21,-34,-52,-35,18
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-17",-38,-24,-36,-55,-36,18
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-18",-36,-22,-35,-53,-36,18
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-19",-37,-20,-36,-52,-35,18
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-20",-35,-19,-34,-49,-32,18
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-21",-34,-17,-35,-52,-19,12
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-22",-43,-27,-46,-58,-20,13
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-23",-35,-23,-31,-52,-33,17
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-24",-36,-22,-34,-53,-35,17
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-25",-35,-22,-34,-53,-34,18
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-26",-37,-20,-36,-52,-34,18
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-27",-33,-15,-31,-47,-31,17
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-28",-33,-16,-35,-49,-17,11
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-29",-40,-24,-45,-55,-15,12
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-11-30",-33,-18,-33,-48,-32,16
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-12-01",-30,-15,-30,-50,-34,16
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-12-02",-30,-16,-34,-47,-33,17
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-12-03",-32,-16,-34,-45,-32,17
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-12-04",-28,-15,-31,-42,-30,17
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-12-05",-28,-11,-33,-42,-16,10
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-12-06",-33,-20,-45,-48,-13,11
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-12-07",-27,-17,-29,-43,-32,15
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-12-08",-34,-17,-33,-56,-57,23
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-12-09",-30,-18,-33,-45,-32,16
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-12-10",-33,-16,-35,-45,-32,16
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-12-11",-31,-14,-33,-38,-29,16
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-12-12",-29,-11,-34,-42,-15,9
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-12-13",-32,-19,-44,-45,-10,10
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-12-14",-29,-16,-32,-39,-30,14
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-12-15",-24,-9,-28,-39,-32,14
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-12-16",-26,-11,-32,-39,-31,15
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-12-17",-23,-6,-30,-37,-30,14
"PE","Peru","Callao Region","","","PE_CAL",NA,"2020-12-18",-23,-3,-28,-34,-27,14
