"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-25",2,-3,41,-36,-6,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-26",-6,-1,NA,-37,-27,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-27",-10,-5,24,-38,-27,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-28",-9,-1,39,-36,-26,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-29",-15,-2,11,-43,-27,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-30",-12,1,31,-38,-24,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-10-31",-24,1,-6,-43,-12,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-01",-16,-13,-4,-40,-11,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-02",-14,-7,NA,-41,-26,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-03",-14,-6,18,-40,-26,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-04",-18,-7,24,-37,-24,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-05",-21,-3,10,-36,-24,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-06",-21,-7,14,-43,-22,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-07",-16,1,23,-40,-9,7
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-08",-20,-10,-18,-46,-11,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-09",-12,-8,NA,-41,-27,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-10",-12,-10,10,-38,-26,10
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-11",-13,-10,0,-41,-26,10
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-12",-16,-8,9,-39,-36,11
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-13",-18,-9,3,-42,-34,11
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-14",-19,-3,-12,-43,-9,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-15",-20,-14,-21,-46,-14,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-16",-16,-11,NA,-43,-27,10
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-17",-16,-8,4,-40,-28,10
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-18",-21,-9,-10,-47,-26,11
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-19",-18,-4,8,-39,-26,10
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-20",-20,-4,-10,-44,-25,11
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-21",-15,2,-14,-38,-11,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-22",-15,-9,-4,-47,-14,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-23",-10,-9,NA,-42,-28,10
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-24",-11,-5,-11,-47,-27,10
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-25",-10,-7,2,-42,-25,10
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-26",-12,-5,1,-39,-24,10
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-27",-13,-5,-7,-44,-24,10
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-28",-8,1,7,-40,-9,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-29",-9,-8,4,-42,-12,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-11-30",2,-4,NA,-47,-38,12
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-12-01",-5,-1,3,-43,-26,10
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-12-02",-11,-1,-2,-43,-25,10
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-12-03",-15,-1,-2,-43,-25,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-12-04",-25,-11,-27,-51,-26,12
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-12-05",-10,4,-27,-47,-7,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-12-06",-10,-6,-13,-47,-11,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-12-07",-6,-1,NA,-42,-27,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-12-08",-4,0,-11,-41,-26,10
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-12-09",-8,-4,-1,-44,-24,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-12-10",-15,-3,-5,-43,-25,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-12-11",-11,-3,-9,-40,-22,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-12-12",-9,3,-30,-41,-7,8
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-12-13",-10,-10,-30,-47,-11,NA
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-12-14",-2,-1,NA,-44,-24,9
"GB","United Kingdom","Scottish Borders","","","GB_SCB",NA,"2020-12-15",1,2,-1,-41,-25,9
