"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-01",-10,-18,-39,-55,-13,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-02",-12,-12,-38,-60,6,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-03",-8,-13,-42,-57,3,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-04",-10,-10,-40,-62,2,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-05",-14,-12,-54,-68,1,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-06",-5,-8,-39,-51,4,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-07",2,-13,-39,-55,-9,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-08",-5,-16,-44,-56,-13,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-09",-9,-13,-44,-55,5,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-10",-8,-6,-41,-57,5,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-11",-6,-7,-33,-57,3,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-12",-3,-6,-30,-57,5,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-13",-5,-8,-33,-49,2,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-14",5,-12,-25,-48,-10,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-15",-1,-12,-28,-45,-12,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-16",-9,-11,-36,-60,4,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-17",-8,-11,-32,-57,2,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-18",-6,-9,-30,-50,2,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-19",-1,-4,-33,-58,3,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-20",-2,-10,-35,-48,0,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-21",7,-12,-29,-50,-9,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-22",0,-15,-43,-52,-15,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-23",-6,-10,-36,-54,3,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-24",-6,-8,-49,-62,0,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-25",-6,-9,-39,-66,1,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-26",1,-6,-33,-54,3,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-27",4,-8,-33,-46,1,-1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-28",11,-10,-30,-44,-7,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-29",3,-13,-54,-55,-16,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-11-30",-3,-11,-42,-55,3,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-01",-3,-7,-39,-56,2,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-02",-2,-5,-27,-54,2,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-03",4,-2,-26,-56,4,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-04",2,-7,-35,-54,5,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-05",12,-9,-28,-53,-4,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-06",2,-10,-38,-53,-10,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-07",0,-7,-37,-56,4,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-08",1,-3,-36,-53,3,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-09",2,-3,-35,-60,0,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-10",6,-3,-34,-59,3,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-11",5,-8,-34,-52,2,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-12",10,-9,-34,-49,-1,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-13",7,-11,-40,-49,-9,3
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-14",8,-4,-35,-54,-1,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-15",6,-2,-29,-58,-4,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-16",7,1,-22,-57,-4,0
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-17",12,2,-28,-54,-3,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-18",4,-5,-33,-57,-2,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-19",9,-4,-30,-49,-1,1
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-20",9,-6,-27,-49,-6,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-21",22,11,-22,-46,-11,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-22",23,18,-20,-47,-14,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-23",31,34,-7,-45,-19,2
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-24",29,57,-7,-50,-38,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-25",-82,-87,-9,-56,-79,13
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-26",13,-2,10,-19,-31,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-27",45,25,34,-6,-18,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-28",35,29,95,5,-68,12
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-29",38,40,99,1,-53,9
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-30",35,47,116,5,-53,9
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2020-12-31",35,63,109,-8,-52,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2021-01-01",-17,-4,71,-22,-73,15
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2021-01-02",24,19,39,-3,-26,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2021-01-03",40,26,42,10,-13,5
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2021-01-04",20,26,88,-2,-66,12
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2021-01-05",28,30,73,-8,-37,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2021-01-06",22,22,77,-10,-35,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2021-01-07",21,21,54,-14,-33,7
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2021-01-08",12,4,0,-36,-33,11
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2021-01-09",10,-3,3,-19,-11,4
"NZ","New Zealand","Northland","","","NZ_NTL",NA,"2021-01-10",7,-4,-7,-39,-12,5
