"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-16",-32,-8,-39,-36,-38,6
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-17",-35,-2,-39,-36,-37,7
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-18",-32,1,-32,-39,-37,6
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-19",-35,-5,-30,-36,-36,7
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-20",-35,5,-44,-36,-15,4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-21",-40,6,-24,-33,-12,2
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-22",-49,5,-27,-39,-20,3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-23",-30,-5,-41,-38,-36,7
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-24",-30,2,-42,-34,-35,6
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-25",-26,3,-33,-34,-34,6
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-26",-32,1,-28,-38,-36,7
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-27",-31,10,-31,-29,-12,4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-28",-45,-1,-24,-37,-14,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-29",-48,12,-10,-39,-21,3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-11-30",-31,-7,-25,-51,-64,10
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-01",-50,-24,-41,-56,-63,11
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-02",-21,11,-22,-32,-31,5
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-03",-25,7,-19,-32,-32,5
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-04",-18,27,-16,-25,-7,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-05",-25,19,2,-21,-3,-3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-06",-13,NA,22,-18,-6,-3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-07",-20,1,-26,-31,-34,5
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-08",-23,8,-24,-32,-32,5
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-09",-20,13,-20,-31,-31,4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-10",-20,8,-6,-30,-32,5
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-11",-22,14,-21,-22,-8,4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-12",-25,15,2,-21,-6,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-13",-9,NA,-11,-21,-17,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-14",-13,10,-8,-27,-32,5
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-15",-11,20,-4,-18,-31,5
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-16",-9,24,-4,-20,-30,4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-17",-12,18,-3,-23,-31,5
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-18",-11,26,1,-14,-5,2
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-19",-13,25,8,-12,-4,0
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-20",9,NA,11,-5,-7,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-21",8,36,13,-18,-36,4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-22",5,51,9,-20,-37,4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-23",6,52,-4,-26,-45,7
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-24",-34,10,-1,-40,-61,12
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-25",-81,-81,-22,-63,-73,12
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-26",-55,-41,3,-43,-40,3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-27",-24,24,3,-16,-18,1
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-28",-9,10,1,-27,-49,9
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-29",-5,34,7,-25,-48,7
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-30",-3,49,-1,-31,-50,8
"RO","Romania","Sălaj","","","RO_SJ",NA,"2020-12-31",-46,3,-29,-49,-64,14
"RO","Romania","Sălaj","","","RO_SJ",NA,"2021-01-01",-87,-86,-44,-72,-75,15
"RO","Romania","Sălaj","","","RO_SJ",NA,"2021-01-02",-46,-21,-6,-40,-36,3
"RO","Romania","Sălaj","","","RO_SJ",NA,"2021-01-03",-24,25,-10,-27,-13,2
"RO","Romania","Sălaj","","","RO_SJ",NA,"2021-01-04",-23,-1,-22,-32,-38,8
"RO","Romania","Sălaj","","","RO_SJ",NA,"2021-01-05",-26,7,-30,-36,-37,8
"RO","Romania","Sălaj","","","RO_SJ",NA,"2021-01-06",-24,8,-16,-34,-37,8
"RO","Romania","Sălaj","","","RO_SJ",NA,"2021-01-07",-23,11,-13,-32,-36,7
"RO","Romania","Sălaj","","","RO_SJ",NA,"2021-01-08",-26,14,-19,-30,-13,4
"RO","Romania","Sălaj","","","RO_SJ",NA,"2021-01-09",-30,12,-14,-33,-7,2
"RO","Romania","Sălaj","","","RO_SJ",NA,"2021-01-10",-27,28,-5,-30,-4,1
