"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-01",-26,-3,-18,-33,-4,13
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-02",-31,-16,-39,-33,-20,20
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-03",-38,-24,-43,-41,-24,23
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-04",-20,-10,-19,-23,-13,15
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-05",-20,-7,-24,-24,-15,15
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-06",-24,-10,-26,-27,-10,15
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-07",-21,-9,-20,-25,-3,15
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-08",-25,-7,-21,-34,-3,14
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-09",-20,-9,-25,-27,-12,16
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-10",-19,-8,-26,-24,-12,16
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-11",-25,-15,-29,-29,-15,19
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-12",-20,-9,-27,-23,-14,16
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-13",-23,-8,-30,-25,-9,15
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-14",-19,-9,-24,-25,-3,15
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-15",-26,-9,-23,-36,-3,14
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-16",-25,-14,-31,-32,-15,20
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-17",-20,-11,-27,-24,-12,15
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-18",-35,-24,-32,-45,-17,22
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-19",-49,-32,-46,-57,-27,28
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-20",-42,-24,-39,-51,-24,26
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-21",-26,-14,-18,-32,-5,18
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-22",-30,-11,-18,-40,-3,16
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-23",-21,-10,-11,-28,-12,16
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-24",-21,-12,-12,-27,-13,16
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-25",-26,-17,-15,-34,-16,20
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-26",-22,-8,-15,-26,-14,16
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-27",-20,-5,-13,-24,-10,15
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-28",-19,-5,-4,-29,-3,14
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-29",-27,-6,-14,-37,0,14
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-11-30",-20,-8,-15,-26,-10,17
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-01",-18,-7,-15,-24,-10,16
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-02",-22,-10,-16,-25,-11,17
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-03",-19,-6,-13,-22,-12,16
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-04",-23,-8,-9,-27,-9,17
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-05",-20,-6,-4,-25,-2,14
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-06",-25,-4,-13,-34,2,13
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-07",-19,-7,-10,-26,-11,14
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-08",-19,-6,-15,-25,-9,16
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-09",-22,-11,-19,-27,-11,16
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-10",-19,-7,-11,-25,-13,17
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-11",-20,-5,-13,-24,-10,18
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-12",-21,-6,-10,-25,-2,16
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-13",-25,-5,-13,-32,4,15
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-14",-18,-8,-13,-25,-12,18
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-15",-17,-6,-12,-21,-12,18
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-16",-19,-8,-12,-20,-12,18
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-17",-16,-2,-13,-16,-14,17
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-18",-17,2,-8,-16,-10,17
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-19",-14,0,3,-14,-2,15
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-20",-17,5,-5,-20,9,14
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-21",-11,2,0,-16,-16,17
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-22",-7,7,10,-12,-19,17
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-23",-10,10,-9,-6,-24,16
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-24",-16,16,-24,-12,-39,17
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-25",-64,-41,-53,-63,-74,31
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-26",-57,-40,-44,-58,-55,28
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-27",-41,-22,-31,-45,-17,18
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-28",-31,-16,-35,-36,-36,24
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-29",-29,-15,-30,-31,-32,22
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-30",-32,-16,-32,-34,-31,24
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2020-12-31",-26,-3,-30,-31,-34,21
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2021-01-01",-60,-39,-54,-62,-65,36
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2021-01-02",-36,-19,-29,-39,-19,22
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2021-01-03",-34,-11,-22,-36,-1,18
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2021-01-04",-23,-7,-22,-29,-18,19
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2021-01-05",-24,-9,-24,-27,-17,19
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2021-01-06",-25,-9,-20,-30,-16,19
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2021-01-07",-26,-8,-22,-32,-17,19
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2021-01-08",-30,-10,-21,-34,-12,18
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2021-01-09",-28,-10,-17,-34,-2,18
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2021-01-10",-32,-7,-24,-41,2,17
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2021-01-11",-23,-7,-11,-32,-13,18
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2021-01-12",-25,-7,-18,-33,-15,15
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2021-01-13",-47,-33,-51,-53,-39,-7
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2021-01-14",-100,-100,-100,-100,-99,NA
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2021-01-15",-100,-100,-100,-100,-99,NA
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2021-01-16",-98,-98,-97,-99,-95,5
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2021-01-17",-90,-88,-90,-96,-79,-13
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2021-01-18",-49,-39,-42,-72,-38,-6
"UG","Uganda","Central Region","Kampala","","UG_102",NA,"2021-01-19",-37,-27,-27,-60,-28,16
