"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-06",-4,2,24,-8,-10,2
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-07",-8,-1,39,-9,-11,2
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-08",-11,-1,42,-11,-11,2
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-09",-11,-4,39,-20,-13,3
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-10",-12,-2,66,-48,-3,3
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-11",-14,-7,48,-27,-2,2
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-12",-9,-2,36,-8,-11,3
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-13",-8,3,25,-8,-11,4
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-14",-13,0,33,-6,-12,4
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-15",-15,1,23,-9,-12,4
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-16",-11,-3,32,-13,-14,4
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-17",-17,-1,58,-27,-7,3
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-18",-5,3,94,-10,-2,1
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-19",-7,1,64,0,-26,7
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-20",-9,2,50,-4,-25,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-21",-14,-1,49,1,-24,5
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-22",-14,2,56,-2,-28,7
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-23",-14,-4,49,-7,-31,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-24",-15,-1,79,-24,-11,4
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-25",-9,3,35,-7,-9,3
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-26",-5,7,76,3,-30,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-27",-5,8,43,1,-30,9
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-28",-4,16,54,-2,-27,5
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-29",21,38,65,12,-29,3
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-30",-56,-25,4,-26,-39,17
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-10-31",-65,-26,-3,-46,-27,14
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-01",-58,-31,-23,-30,-28,10
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-02",-46,-11,13,-31,-21,10
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-03",-45,-11,5,-29,-22,11
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-04",-51,-17,3,-34,-24,11
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-05",-47,-11,5,-34,-23,11
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-06",-49,-16,-1,-51,-25,13
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-07",-62,-23,-19,-78,-28,15
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-08",-58,-26,-18,-75,-30,11
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-09",-42,-13,13,-37,-24,11
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-10",-43,2,2,-32,-27,11
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-11",-77,-58,-13,-67,-80,27
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-12",-48,1,1,-37,-27,11
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-13",-50,-12,-2,-50,-28,15
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-14",-61,-18,-9,-75,-27,14
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-15",-62,-27,-30,-72,-30,11
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-16",-46,-12,4,-31,-21,11
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-17",-46,-8,8,-26,-22,11
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-18",-51,-14,12,-30,-24,11
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-19",-45,-8,2,-38,-23,11
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-20",-46,-14,-3,-50,-25,13
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-21",-58,-18,-14,-77,-26,14
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-22",-56,-26,-19,-71,-26,10
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-23",-40,-13,7,-34,-20,10
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-24",-41,-10,7,-28,-20,10
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-25",-47,-14,2,-31,-23,11
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-26",-45,-10,3,-36,-21,10
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-27",-43,-11,-2,-49,-22,12
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-28",-31,-3,1,-73,-17,10
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-29",-31,-4,-21,-69,-24,9
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-11-30",-17,1,3,-29,-18,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-01",-19,3,-7,-27,-17,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-02",-26,0,-4,-28,-19,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-03",-27,1,-6,-31,-18,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-04",-21,0,-5,-45,-21,10
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-05",-26,4,-2,-70,-15,9
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-06",-16,32,-8,-64,-15,7
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-07",-19,-1,9,-27,-17,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-08",-20,5,-1,-25,-16,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-09",-26,0,7,-28,-20,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-10",-25,4,8,-30,-18,7
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-11",-27,-5,-8,-44,-21,11
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-12",-31,-1,-14,-70,-15,10
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-13",-20,30,5,-64,-14,7
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-14",-20,2,11,-27,-17,7
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-15",-16,11,5,-10,-16,7
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-16",-22,6,16,-14,-18,6
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-17",-21,10,16,-18,-18,6
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-18",-23,1,16,-25,-21,9
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-19",-28,3,9,-23,-17,7
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-20",0,76,32,-15,-9,4
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-21",-8,23,4,-9,-39,12
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-22",0,41,17,11,-39,11
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-23",-6,49,12,46,-41,9
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-24",-12,41,18,4,-55,9
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-25",-82,-90,4,-51,-86,21
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-26",-39,-7,30,18,-31,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-27",-38,3,-4,46,-25,6
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-28",-15,18,20,12,-57,16
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-29",-15,27,26,16,-55,15
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-30",-20,38,25,20,-53,13
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2020-12-31",-24,41,12,-19,-60,14
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2021-01-01",-83,-91,-1,-55,-86,23
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2021-01-02",-42,-7,-4,0,-30,10
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2021-01-03",-42,-12,-9,13,-19,6
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2021-01-04",-28,1,-4,-22,-18,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2021-01-05",-27,8,-4,-21,-17,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2021-01-06",-31,0,-7,-25,-19,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2021-01-07",-32,0,-2,-32,-18,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2021-01-08",-33,-6,-4,-43,-19,10
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2021-01-09",-36,-3,-4,-58,-15,8
"FR","France","Bourgogne-Franche-Comté","Yonne","","FR_89",NA,"2021-01-10",-41,-11,7,-52,-12,5
