"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-29",-6,0,-3,-20,-3,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-11-30",-3,-3,0,-16,-3,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-12-01",-6,1,3,-15,-2,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-12-02",-7,-2,-3,-21,-4,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-12-03",-4,-3,-4,-19,-3,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-12-04",-6,-3,0,-22,-4,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-12-05",-7,-1,-22,-31,-3,5
"JP","Japan","Tochigi","","","JP_09",NA,"2020-12-06",-6,-1,-2,-21,-2,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-12-07",-7,-4,1,-18,-4,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-12-08",-6,-1,1,-15,-4,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-12-09",-6,-2,3,-20,-4,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-12-10",-2,0,-5,-17,-4,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-12-11",-7,-3,0,-20,-5,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-12-12",-5,-1,-5,-23,-5,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-12-13",-5,0,-7,-19,-3,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-12-14",-7,-4,-8,-16,-4,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-12-15",-2,3,-6,-12,-4,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-12-16",-2,-1,-6,-18,-5,3
"JP","Japan","Tochigi","","","JP_09",NA,"2020-12-17",-2,-2,-12,-15,-4,4
"JP","Japan","Tochigi","","","JP_09",NA,"2020-12-18",-5,-2,-9,-20,-5,5
