"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-10-22",-23,-2,-54,-31,-2,6
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-10-23",-21,3,-56,-31,0,6
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-10-24",-18,6,-47,-34,6,5
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-10-25",-31,-3,-49,-43,1,6
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-10-26",-27,-4,-62,-33,-2,6
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-10-27",-26,-1,-59,-31,-2,5
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-10-28",-22,1,-35,-31,-3,5
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-10-29",-21,0,-52,-31,-1,4
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-10-30",-19,7,-59,-31,-2,5
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-10-31",-15,11,-46,-32,3,3
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-01",-21,11,-34,-45,-2,6
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-02",-41,-20,-14,-55,-66,13
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-03",-26,-1,-66,-31,-2,4
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-04",-23,3,-52,-32,-1,6
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-05",-19,4,-49,-31,-1,4
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-06",-15,10,-54,-30,1,4
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-07",-7,15,-41,-31,8,2
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-08",-24,4,-43,-38,2,5
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-09",-26,-1,-73,-36,-2,6
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-10",-21,4,-69,-32,-3,5
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-11",-20,2,-52,-32,-1,6
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-12",-19,0,-52,-31,-1,5
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-13",-18,5,-56,-31,1,4
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-14",-13,7,-44,-32,8,4
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-15",-19,22,-48,-19,11,4
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-16",-28,-6,-66,-35,-2,6
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-17",-24,0,-62,-32,-3,5
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-18",-26,-4,-57,-34,-2,6
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-19",-21,0,-56,-35,-3,6
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-20",-20,3,-58,-32,0,5
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-21",-15,6,-50,-35,6,4
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-22",-27,-1,-48,-41,0,6
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-23",-26,-3,-60,-34,-2,5
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-24",-25,-1,-60,-32,-3,5
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-25",-21,1,-43,-32,-1,6
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-26",-21,0,-46,-34,-2,5
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-27",-21,4,-68,-35,-1,6
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-28",-14,8,-50,-36,8,4
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-29",-27,3,-51,-39,1,7
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-11-30",-25,-2,-67,-36,-1,6
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-12-01",-22,4,-68,-33,-2,5
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-12-02",-19,5,-49,-32,0,5
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-12-03",-17,5,-51,-34,-1,4
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-12-04",-15,9,-54,-32,0,4
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-12-05",-17,7,-74,-42,5,6
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-12-06",-38,-9,-84,-56,-5,11
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-12-07",-21,3,-73,-36,-2,6
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-12-08",-17,6,-58,-30,-1,4
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-12-09",-15,6,-39,-30,1,4
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-12-10",-13,8,-36,-30,1,3
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-12-11",-15,7,-46,-31,3,4
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-12-12",-14,6,-43,-26,10,3
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-12-13",-22,6,-33,-29,8,4
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-12-14",-20,1,-60,-32,0,4
"BR","Brazil","State of Santa Catarina","","","BR_SC",NA,"2020-12-15",-18,5,-64,-32,-2,4
