"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-26",-22,2,3,-23,-2,4
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-27",-2,30,95,-6,3,0
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-28",-43,-74,NA,-31,-69,20
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-29",11,32,NA,0,-2,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-09-30",5,18,NA,10,0,1
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-01",4,15,NA,13,2,0
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-02",0,16,NA,10,1,0
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-03",10,16,200,18,13,-2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-04",9,10,137,15,13,-2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-05",-5,8,NA,-7,-6,4
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-06",3,13,NA,-8,-5,4
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-07",-1,15,NA,-7,-4,3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-08",-2,13,NA,-5,-5,3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-09",-11,13,50,-19,-5,5
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-10",-20,3,37,-27,2,4
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-11",-12,3,82,-2,6,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-12",-6,14,NA,-16,-9,6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-13",3,14,NA,-15,-8,6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-14",-30,7,11,-38,-18,10
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-15",-28,9,34,-27,-19,10
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-16",-34,7,23,-28,-19,12
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-17",-42,2,36,-28,1,6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-18",-43,-1,51,-18,-3,5
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-19",-25,9,NA,-24,-19,10
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-20",-22,8,NA,-31,-21,10
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-21",-12,15,NA,-25,-19,9
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-22",-43,0,NA,-26,-22,11
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-23",-52,0,25,-45,-24,14
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-24",-51,0,94,-38,0,6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-25",-48,-1,138,-23,-3,3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-26",-39,7,NA,-30,-27,12
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-27",-34,30,NA,-29,-29,11
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-28",-69,-80,NA,-56,-66,23
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-29",-43,11,NA,-29,-32,13
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-30",-54,2,4,-40,-36,17
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-10-31",-55,13,42,-35,-8,8
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-01",-73,-85,15,-39,-17,7
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-02",-41,13,NA,-33,-25,11
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-03",-42,1,NA,-36,-26,12
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-04",-45,2,NA,-34,-24,12
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-05",-44,3,NA,-34,-24,12
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-06",-46,5,56,-42,-25,14
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-07",-53,15,87,-34,-4,6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-08",-69,-85,39,-36,-19,6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-09",-40,13,NA,-39,-23,12
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-10",-38,10,22,-42,-25,13
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-11",-40,15,NA,-39,-23,12
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-12",-40,8,22,-31,-24,12
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-13",-44,14,28,-34,-26,13
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-14",-40,30,53,-37,-6,6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-15",-59,-86,52,-26,-17,6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-16",-28,31,NA,-26,-36,13
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-17",-55,-17,NA,-48,-65,21
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-18",-35,8,NA,-25,-23,11
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-19",-41,1,10,-32,-22,12
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-20",-44,3,8,-34,-23,13
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-21",-51,14,36,-40,-4,7
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-22",-70,-87,17,-37,-20,7
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-23",-32,16,NA,-35,-20,11
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-24",-35,6,NA,-35,-20,11
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-25",-36,10,14,-28,-16,10
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-26",-39,3,3,-30,-17,10
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-27",-41,8,-3,-31,-18,11
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-28",-49,16,8,-37,0,6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-29",-66,-85,17,-32,-15,6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-11-30",-30,19,NA,-25,-11,8
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-12-01",-31,10,18,-27,-11,9
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-12-02",-32,10,NA,-24,-8,8
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-12-03",-7,8,4,-22,-8,7
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-12-04",-11,10,-7,-26,-9,7
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-12-05",-18,9,14,-25,10,3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-12-06",-23,-10,21,-15,2,2
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-12-07",-2,9,NA,-15,-7,6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-12-08",3,14,20,-18,-4,6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-12-09",-4,10,NA,-14,-5,5
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-12-10",-6,12,7,-16,-7,6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-12-11",-11,13,1,-14,-8,7
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-12-12",-22,7,-1,-22,7,4
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-12-13",-25,-1,-7,-19,-3,3
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-12-14",0,16,NA,-11,-7,6
"CZ","Czechia","Ústí nad Labem Region","Děčín District","","CZ_421",NA,"2020-12-15",4,18,17,-17,-10,6
