"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-22",-23,4,9,-29,-9,2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-23",-22,0,-12,-41,-28,6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-24",-23,-1,-4,-41,-28,6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-25",-22,2,0,-36,-27,6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-26",-24,-3,1,-41,-27,6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-27",-25,0,-5,-33,-4,3
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-28",-22,7,-4,-28,-6,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-29",-17,11,14,-32,-10,2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-11-30",-11,10,0,-51,-57,10
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-12-01",-30,-12,-12,-53,-57,11
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-12-02",-22,4,-9,-37,-27,6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-12-03",-23,0,-3,-38,-27,6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-12-04",-22,6,-6,-27,-3,4
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-12-05",-19,23,-11,-29,-2,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-12-06",-26,6,9,-32,-6,0
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-12-07",-22,-1,-7,-40,-31,6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-12-08",-19,4,-1,-39,-28,6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-12-09",-23,3,2,-36,-28,6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-12-10",-25,-1,1,-40,-28,7
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-12-11",-27,0,-5,-27,-4,5
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-12-12",-22,12,-8,-26,-6,2
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-12-13",-19,13,13,-32,-13,4
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-12-14",-13,12,7,-29,-28,6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-12-15",-11,17,17,-29,-29,5
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-12-16",-12,17,13,-24,-28,5
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-12-17",-13,11,21,-30,-28,6
"RO","Romania","Bacău County","","","RO_BC",NA,"2020-12-18",-11,11,16,-14,-5,4
