"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-07",NA,4,NA,NA,-21,5
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-08",-9,8,NA,NA,-16,5
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-09",-13,6,NA,NA,-18,5
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-10",-11,5,NA,NA,-21,4
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-11",-18,7,NA,NA,-17,3
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-12",-19,4,NA,NA,-12,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-13",-17,NA,NA,NA,-18,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-14",NA,4,NA,NA,-19,3
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-15",-9,14,NA,NA,-18,2
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-16",-7,11,NA,NA,-19,4
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-17",-2,12,NA,NA,-20,3
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-18",-9,11,NA,NA,-20,3
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-19",-15,12,NA,NA,-7,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-20",-1,NA,NA,NA,-4,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-21",24,25,NA,NA,-23,2
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-22",NA,40,NA,NA,-26,0
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-23",54,64,NA,NA,-41,4
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-24",7,39,NA,NA,-66,12
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-25",-92,-95,NA,NA,-86,25
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-26",-80,-67,NA,NA,-64,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-27",-47,-16,NA,NA,-33,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-28",-33,-17,NA,NA,-75,20
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-29",-21,-5,NA,NA,-63,17
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-30",-16,13,NA,NA,-60,17
"IE","Ireland","County Longford","","","IE_LD",NA,"2020-12-31",-22,13,NA,NA,-67,18
"IE","Ireland","County Longford","","","IE_LD",NA,"2021-01-01",-85,-78,NA,NA,-83,30
"IE","Ireland","County Longford","","","IE_LD",NA,"2021-01-02",-60,-27,NA,NA,-45,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2021-01-03",-59,-21,NA,NA,-36,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2021-01-04",-43,-13,NA,NA,-44,15
"IE","Ireland","County Longford","","","IE_LD",NA,"2021-01-05",-44,-7,NA,NA,-43,14
"IE","Ireland","County Longford","","","IE_LD",NA,"2021-01-06",-46,-14,NA,NA,-43,16
"IE","Ireland","County Longford","","","IE_LD",NA,"2021-01-07",-51,-16,NA,NA,-45,17
"IE","Ireland","County Longford","","","IE_LD",NA,"2021-01-08",-52,-15,NA,NA,-44,18
"IE","Ireland","County Longford","","","IE_LD",NA,"2021-01-09",-59,-24,NA,NA,-31,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2021-01-10",-61,-25,NA,NA,-33,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2021-01-11",-48,-20,NA,NA,-43,15
"IE","Ireland","County Longford","","","IE_LD",NA,"2021-01-12",-52,-23,NA,NA,-44,15
"IE","Ireland","County Longford","","","IE_LD",NA,"2021-01-13",-53,-20,NA,NA,-44,16
"IE","Ireland","County Longford","","","IE_LD",NA,"2021-01-14",-53,-21,NA,NA,-44,16
"IE","Ireland","County Longford","","","IE_LD",NA,"2021-01-15",-55,-19,NA,NA,-46,16
"IE","Ireland","County Longford","","","IE_LD",NA,"2021-01-16",-58,-22,NA,NA,-30,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2021-01-17",-64,-25,NA,NA,-30,NA
"IE","Ireland","County Longford","","","IE_LD",NA,"2021-01-18",-53,-25,NA,NA,-42,15
"IE","Ireland","County Longford","","","IE_LD",NA,"2021-01-19",-52,-28,NA,NA,-44,16
