"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-06",-52,10,-1,-35,-13,10
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-07",-56,8,10,-49,-22,11
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-08",-71,-20,-3,-51,-24,9
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-09",-42,10,30,-15,-11,6
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-10",-47,-2,22,-23,-14,7
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-11",-48,-2,12,-24,-11,7
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-12",-47,5,25,-26,-14,8
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-13",-49,10,12,-30,-13,9
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-14",-55,8,21,-47,-22,10
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-15",-70,-16,-7,-47,-27,9
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-16",-38,10,41,-13,-10,4
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-17",-47,-2,34,-24,-13,6
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-18",-45,-3,29,-27,-10,6
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-19",-47,11,27,-23,-13,7
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-20",-49,13,11,-34,-13,9
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-21",-53,11,36,-41,-24,9
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-22",-64,-2,28,-42,-25,6
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-23",-38,15,44,-10,-10,4
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-24",-45,0,30,-24,-12,6
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-25",-44,1,14,-24,-10,7
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-26",-45,11,9,-28,-12,8
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-27",-42,18,26,-33,-12,8
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-28",-48,16,43,-43,-22,9
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-29",-63,0,34,-40,-25,7
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-11-30",-34,17,47,-14,-9,4
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-01",-42,5,39,-19,-10,5
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-02",-43,4,11,-24,-8,6
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-03",-44,18,6,-24,-11,7
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-04",-43,21,1,-33,-14,10
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-05",-45,20,14,-38,-22,10
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-06",-48,102,14,-50,-24,8
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-07",-57,-53,65,-47,-72,18
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-08",-64,-66,52,-40,-74,18
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-09",-32,22,5,-19,-10,5
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-10",-36,23,6,-24,-10,7
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-11",-31,13,-5,-34,-9,8
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-12",-30,14,26,-42,-13,7
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-13",-38,30,0,-49,-16,7
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-14",-22,9,5,-23,-7,4
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-15",-27,3,16,-20,-9,4
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-16",-27,0,-10,-20,-6,6
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-17",-26,13,10,-24,-9,6
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-18",-28,11,0,-28,-10,8
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-19",-31,12,0,-40,-14,9
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-20",-31,53,5,-44,-14,7
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-21",-4,35,34,-10,-14,3
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-22",-12,21,47,-8,-19,4
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-23",-4,36,37,-6,-31,6
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-24",-14,27,46,-31,-53,10
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-25",-66,-81,-1,-68,-78,23
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-26",-27,5,34,-37,-21,8
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-27",-36,30,-5,-48,-20,8
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-28",-6,31,32,-29,-39,9
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-29",-12,23,33,-29,-41,10
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-30",-5,35,32,-22,-37,9
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2020-12-31",-17,21,16,-37,-53,12
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2021-01-01",-69,-84,-15,-72,-78,24
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2021-01-02",-27,6,21,-32,-20,9
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2021-01-03",-28,35,10,-31,-13,7
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2021-01-04",3,47,43,-25,-36,8
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2021-01-05",-4,36,43,-17,-39,8
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2021-01-06",-48,-73,10,-46,-70,18
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2021-01-07",-22,18,11,-29,-35,11
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2021-01-08",-36,7,-25,-38,-33,16
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2021-01-09",-55,-16,-14,-55,-27,16
"ES","Spain","Castile and León","Palencia","","ES_P",NA,"2021-01-10",-69,-17,-32,-54,-33,14
