"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-18",-8,-11,67,-3,-18,1
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-19",-15,-14,75,-22,-5,0
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-20",3,0,85,3,-3,-1
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-21",-5,-6,61,5,-19,1
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-22",-6,-5,59,1,-16,2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-23",-11,-9,49,-7,-12,2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-24",-13,-7,26,-7,-14,3
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-25",-13,-7,29,-15,-15,3
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-26",-18,-11,33,-41,-4,3
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-27",-23,-18,-6,-19,-8,3
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-28",-10,-7,19,-6,-14,4
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-29",-8,-3,48,-7,-13,2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-09-30",-10,-7,37,-7,-12,1
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-01",-11,-3,2,-14,-10,2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-02",-17,-10,-7,-16,-12,3
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-03",-16,-8,-1,-46,-4,2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-04",-14,-8,9,-21,-5,2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-05",-7,-4,10,-5,-14,2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-06",-7,-3,11,-6,-13,2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-07",-9,-5,28,-6,-10,2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-08",-9,-4,29,-14,-11,2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-09",-10,-7,41,-16,-12,3
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-10",-15,-9,32,-45,-5,2
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-11",-14,-7,21,-20,-7,3
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-12",-8,-6,40,-3,-14,3
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-13",-9,0,33,-6,-13,3
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-14",-12,-4,19,-6,-11,4
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-15",-13,-4,7,-10,-12,4
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-16",-13,-4,23,-11,-13,4
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-17",-19,-11,28,-26,-8,3
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-18",-3,-3,68,-5,-8,1
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-19",-6,-3,55,-4,-30,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-20",-8,-3,36,-6,-29,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-21",-14,-9,25,-2,-25,6
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-22",-9,-3,27,-2,-29,8
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-23",-13,-5,18,-13,-30,9
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-24",-26,-11,39,-25,-14,6
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-25",-13,7,42,-2,-16,3
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-26",-7,0,43,-7,-35,9
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-27",-7,2,45,-6,-35,9
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-28",-6,9,26,-5,-28,6
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-29",23,31,28,5,-31,4
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-30",-59,-28,-7,-27,-39,18
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-10-31",-69,-32,-24,-49,-31,17
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-01",-56,-31,-22,-28,-33,11
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-02",-46,-16,5,-31,-23,10
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-03",-49,-16,-4,-29,-24,12
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-04",-54,-24,-12,-32,-24,12
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-05",-49,-17,-10,-34,-23,12
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-06",-52,-19,-10,-47,-24,14
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-07",-66,-29,-32,-74,-29,17
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-08",-58,-30,-27,-71,-33,13
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-09",-43,-18,9,-32,-25,11
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-10",-43,0,9,-28,-27,10
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-11",-75,-64,-26,-71,-81,29
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-12",-48,-6,-4,-28,-26,12
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-13",-51,-14,-5,-47,-26,15
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-14",-64,-26,-21,-73,-28,16
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-15",-61,-29,-29,-70,-33,13
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-16",-45,-17,0,-29,-24,11
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-17",-46,-14,12,-24,-25,11
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-18",-50,-20,-3,-27,-23,12
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-19",-46,-14,-12,-32,-23,11
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-20",-48,-15,-12,-45,-23,14
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-21",-61,-24,-26,-72,-27,15
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-22",-57,-26,-28,-67,-31,12
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-23",-42,-19,-1,-31,-22,10
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-24",-44,-15,-2,-29,-23,11
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-25",-48,-20,-8,-31,-22,11
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-26",-45,-15,-14,-32,-20,11
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-27",-45,-12,-8,-44,-21,13
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-28",-32,-10,-5,-68,-16,11
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-29",-28,-4,-21,-64,-25,10
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-11-30",-15,-2,6,-29,-20,8
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-01",-17,0,-4,-24,-19,9
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-02",-23,-5,-12,-27,-19,9
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-03",-21,-2,-12,-29,-17,9
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-04",-20,-1,-12,-40,-19,10
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-05",-24,-4,-13,-65,-14,9
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-06",-13,19,-20,-59,-16,8
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-07",-15,-4,7,-25,-19,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-08",-18,-1,-3,-20,-18,8
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-09",-23,-6,-3,-24,-18,8
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-10",-20,-1,-4,-28,-18,8
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-11",-25,-5,-11,-40,-19,11
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-12",-27,-7,-27,-65,-16,10
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-13",-6,25,7,-56,-14,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-14",-14,-1,8,-23,-19,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-15",-14,4,1,-12,-19,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-16",-15,1,9,-11,-18,6
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-17",-14,7,1,-14,-17,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-18",-19,0,0,-21,-19,9
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-19",-22,-4,5,-20,-13,6
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-20",0,46,-1,-16,-12,5
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-21",3,20,13,-13,-40,11
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-22",7,36,36,8,-41,10
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-23",0,40,7,17,-38,9
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-24",-2,36,19,-16,-55,10
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-25",-80,-90,16,-58,-86,21
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-26",-37,-16,11,-8,-31,8
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-27",-34,6,-2,24,-26,5
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-28",-6,15,28,-1,-59,16
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-29",-7,21,22,-4,-58,16
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-30",-13,30,8,2,-53,13
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2020-12-31",-16,38,14,-27,-61,14
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2021-01-01",-80,-91,9,-59,-86,22
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2021-01-02",-46,-18,-18,-7,-32,11
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2021-01-03",-46,-13,-17,11,-21,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2021-01-04",-29,-7,-5,-17,-21,9
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2021-01-05",-29,-2,-2,-18,-20,9
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2021-01-06",-31,-6,-8,-23,-18,8
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2021-01-07",-32,-8,-10,-29,-18,9
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2021-01-08",-36,-10,-7,-36,-18,11
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2021-01-09",-36,-12,-16,-53,-15,9
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2021-01-10",-41,-3,-4,-42,-17,6
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2021-01-11",-28,-12,6,-22,-18,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2021-01-12",-35,-15,-10,-19,-19,9
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2021-01-13",-34,-13,-18,-22,-19,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2021-01-14",-36,-14,-17,-26,-20,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2021-01-15",-41,-18,-23,-36,-22,10
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2021-01-16",-41,-20,-20,-55,-19,8
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2021-01-17",-51,-23,-22,-45,-22,6
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2021-01-18",-33,-18,-3,-20,-21,7
"FR","France","Bourgogne-Franche-Comté","Saône-et-Loire","","FR_71",NA,"2021-01-19",-33,-15,4,-15,-22,7
