"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-28",-6,0,2,-17,-8,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-29",-8,2,11,-23,-6,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-11-30",-4,2,-8,-14,0,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-01",-6,0,-1,-14,-1,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-02",-6,-1,-1,-15,-1,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-03",-5,-1,-9,-13,-3,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-04",-5,-1,-8,-16,-2,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-05",-5,3,0,-22,-8,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-06",-7,4,14,-25,-6,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-07",-8,-4,-7,-16,-1,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-08",-5,-1,-10,-14,-2,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-09",-7,-2,-5,-16,-2,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-10",-3,2,-6,-14,-3,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-11",-8,-2,-8,-16,-3,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-12",-5,1,-2,-22,-11,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-13",-7,6,-1,-28,-4,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-14",-9,-5,-15,-14,-1,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-15",-1,7,-19,-14,-2,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-16",-6,-2,-20,-17,-2,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-17",-4,-1,-17,-16,-4,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-18",-6,-2,-18,-18,-3,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-19",-5,0,-19,-26,-9,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-20",-6,8,-14,-33,-5,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-21",-5,-1,-11,-16,-1,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-22",-1,1,-6,-16,-3,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-23",-2,2,-9,-17,-2,3
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-24",3,5,-24,-19,-4,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-25",-1,6,-19,-23,-6,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-26",-10,2,-20,-23,-5,4
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-27",-10,6,-17,-32,-4,5
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-28",13,9,-2,-18,-18,7
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-29",23,18,11,-18,-45,14
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-30",13,22,-32,-35,-61,19
"JP","Japan","Kagawa","","","JP_37",NA,"2020-12-31",-1,15,-32,-44,-73,25
"JP","Japan","Kagawa","","","JP_37",NA,"2021-01-01",-36,-30,-3,-53,-81,30
"JP","Japan","Kagawa","","","JP_37",NA,"2021-01-02",-21,-13,-24,-33,-60,15
"JP","Japan","Kagawa","","","JP_37",NA,"2021-01-03",-21,-8,-19,-29,-25,8
"JP","Japan","Kagawa","","","JP_37",NA,"2021-01-04",6,3,-1,-18,-30,12
"JP","Japan","Kagawa","","","JP_37",NA,"2021-01-05",-5,4,-13,-22,-10,7
"JP","Japan","Kagawa","","","JP_37",NA,"2021-01-06",-9,1,-17,-26,-5,6
"JP","Japan","Kagawa","","","JP_37",NA,"2021-01-07",-16,-7,-36,-31,-8,8
"JP","Japan","Kagawa","","","JP_37",NA,"2021-01-08",-17,-5,-35,-30,-4,7
"JP","Japan","Kagawa","","","JP_37",NA,"2021-01-09",-18,-4,-38,-40,-11,8
"JP","Japan","Kagawa","","","JP_37",NA,"2021-01-10",-13,3,-19,-41,-7,6
"JP","Japan","Kagawa","","","JP_37",NA,"2021-01-11",8,0,3,-39,-59,20
"JP","Japan","Kagawa","","","JP_37",NA,"2021-01-12",-16,-3,-29,-23,-5,6
"JP","Japan","Kagawa","","","JP_37",NA,"2021-01-13",-14,-3,-16,-23,-3,4
"JP","Japan","Kagawa","","","JP_37",NA,"2021-01-14",-14,-5,-16,-25,-5,4
"JP","Japan","Kagawa","","","JP_37",NA,"2021-01-15",-16,-1,-20,-28,-5,4
"JP","Japan","Kagawa","","","JP_37",NA,"2021-01-16",-20,-6,-26,-41,-10,6
"JP","Japan","Kagawa","","","JP_37",NA,"2021-01-17",-21,-4,-24,-48,-12,6
"JP","Japan","Kagawa","","","JP_37",NA,"2021-01-18",-18,-8,-25,-27,-4,5
"JP","Japan","Kagawa","","","JP_37",NA,"2021-01-19",-16,-5,-20,-26,-6,5
