"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-10",-13,-9,47,-8,-12,1
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-11",-22,-19,-35,-31,-1,4
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-12",-13,-5,30,-21,-17,4
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-13",-10,-5,36,-17,-15,4
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-14",-13,-5,22,-15,-13,4
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-15",-18,-9,-28,-24,-16,7
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-16",-14,-2,4,-21,-16,5
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-17",-16,-8,24,-15,-12,3
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-18",-19,-18,12,-24,-4,3
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-19",-17,-6,14,-28,-17,6
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-20",-14,-7,17,-26,-16,6
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-21",-15,-4,16,-22,-14,6
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-22",-16,-5,-1,-26,-16,7
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-23",-21,-6,-35,-34,-17,9
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-24",-26,-9,-3,-27,-14,7
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-25",-29,-26,16,-27,-6,4
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-26",-27,-14,-40,-46,-23,11
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-27",-18,-2,19,-35,-21,9
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-28",-20,-4,27,-33,-19,9
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-29",-21,-5,15,-36,-22,9
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-30",-24,-1,12,-39,-22,10
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-10-31",-30,-5,33,-29,-23,8
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-01",-35,-25,15,-29,-11,6
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-02",-20,-4,15,-41,-23,9
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-03",-20,-5,10,-41,-21,10
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-04",-12,10,16,-35,-19,8
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-05",-9,20,21,-38,-22,8
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-06",-63,-25,-38,-59,-30,19
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-07",-70,-32,-44,-63,-37,21
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-08",-79,-55,-53,-65,-38,19
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-09",-55,-20,-17,-58,-29,15
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-10",-52,-18,-8,-54,-28,16
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-11",-53,-16,-16,-54,-28,16
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-12",-52,-15,-26,-55,-29,16
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-13",-54,-12,-32,-56,-29,18
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-14",-63,-24,-41,-60,-34,19
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-15",-75,-50,-51,-64,-35,18
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-16",-50,-16,-26,-58,-29,15
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-17",-48,-16,-2,-53,-28,15
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-18",-49,-14,-12,-52,-26,15
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-19",-49,-14,-17,-54,-28,16
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-20",-49,-9,-23,-54,-28,17
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-21",-59,-21,-33,-57,-32,18
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-22",-71,-46,-46,-64,-32,17
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-23",-46,-15,-19,-58,-27,14
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-24",-45,-15,-7,-54,-26,15
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-25",-46,-13,-15,-54,-25,15
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-26",-46,-13,-23,-56,-27,15
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-27",-48,-9,-33,-57,-27,16
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-28",-56,-19,-35,-58,-30,18
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-29",-64,-38,-44,-61,-27,16
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-11-30",-38,-11,-19,-56,-25,13
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-01",-36,-6,-19,-53,-23,13
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-02",-44,-14,-38,-55,-23,15
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-03",-38,-4,-26,-53,-23,13
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-04",-46,-11,-54,-59,-24,16
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-05",-53,-14,-58,-58,-28,17
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-06",-70,-41,-76,-70,-29,17
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-07",-32,10,-22,-62,-53,20
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-08",-64,-46,-44,-78,-83,36
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-09",-36,-4,-40,-52,-21,12
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-10",-34,1,-21,-50,-22,12
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-11",-36,4,-31,-52,-22,13
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-12",-45,-5,-33,-49,-23,15
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-13",-33,-22,-1,-37,-9,7
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-14",-16,-2,-1,-48,-22,8
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-15",-15,1,-6,-47,-20,9
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-16",-18,2,-15,-43,-19,9
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-17",-16,5,-12,-40,-21,9
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-18",-18,7,-11,-37,-20,9
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-19",-27,-1,-6,-28,-21,8
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-20",-37,-20,-44,-39,-9,8
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-21",-5,15,-9,-46,-23,8
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-22",0,22,17,-37,-22,7
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-23",5,44,22,-31,-29,7
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-24",-50,17,-41,-63,-66,28
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-25",-86,-83,-57,-82,-87,35
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-26",-84,-77,-29,-70,-71,22
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-27",-70,-30,-51,-59,-25,14
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-28",-59,-35,-14,-58,-65,28
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-29",-31,16,-16,-53,-52,21
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-30",-21,47,5,-46,-50,18
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2020-12-31",-46,20,-9,-59,-67,26
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2021-01-01",-88,-91,-51,-82,-90,36
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2021-01-02",-67,-29,-55,-66,-55,22
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2021-01-03",-71,-46,-57,-58,-24,15
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2021-01-04",-21,21,3,-54,-48,17
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2021-01-05",-44,5,-16,-57,-49,21
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2021-01-06",-72,-53,-36,-72,-83,35
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2021-01-07",-17,4,-7,-48,-27,12
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2021-01-08",-20,4,3,-45,-26,12
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2021-01-09",-53,-16,-34,-51,-28,16
"IT","Italy","Lombardy","Province of Bergamo","","IT_BG",NA,"2021-01-10",-65,-39,-38,-51,-18,14
