"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Goa","","","IN_GA",NA,"2020-12-10",-32,-7,-41,-16,-21,10
"IN","India","Goa","","","IN_GA",NA,"2020-12-11",-33,-6,-41,-20,-19,11
"IN","India","Goa","","","IN_GA",NA,"2020-12-12",-35,-14,-35,-20,-37,13
"IN","India","Goa","","","IN_GA",NA,"2020-12-13",-32,-13,-31,-14,-9,10
"IN","India","Goa","","","IN_GA",NA,"2020-12-14",-27,-4,-36,-14,-18,11
"IN","India","Goa","","","IN_GA",NA,"2020-12-15",-25,0,-34,-14,-18,10
"IN","India","Goa","","","IN_GA",NA,"2020-12-16",-29,0,-34,-12,-18,10
"IN","India","Goa","","","IN_GA",NA,"2020-12-17",-28,-4,-34,-13,-20,11
"IN","India","Goa","","","IN_GA",NA,"2020-12-18",-28,-2,-37,-14,-17,10
"IN","India","Goa","","","IN_GA",NA,"2020-12-19",-33,-15,-31,-16,-41,13
"IN","India","Goa","","","IN_GA",NA,"2020-12-20",-30,-12,-30,-11,-6,9
"IN","India","Goa","","","IN_GA",NA,"2020-12-21",-22,2,-30,-8,-17,10
"IN","India","Goa","","","IN_GA",NA,"2020-12-22",-21,2,-28,-11,-19,11
"IN","India","Goa","","","IN_GA",NA,"2020-12-23",-23,6,-26,-6,-20,10
"IN","India","Goa","","","IN_GA",NA,"2020-12-24",-17,10,-19,-6,-25,11
"IN","India","Goa","","","IN_GA",NA,"2020-12-25",-19,-3,0,-14,-54,17
"IN","India","Goa","","","IN_GA",NA,"2020-12-26",-22,-6,-9,-8,-24,12
"IN","India","Goa","","","IN_GA",NA,"2020-12-27",-22,-9,-14,-2,-7,9
"IN","India","Goa","","","IN_GA",NA,"2020-12-28",-15,3,-14,-5,-20,11
"IN","India","Goa","","","IN_GA",NA,"2020-12-29",-14,4,-8,-7,-22,11
"IN","India","Goa","","","IN_GA",NA,"2020-12-30",-12,12,4,-1,-21,10
"IN","India","Goa","","","IN_GA",NA,"2020-12-31",4,21,34,1,-23,10
"IN","India","Goa","","","IN_GA",NA,"2021-01-01",-7,10,15,-2,-35,12
"IN","India","Goa","","","IN_GA",NA,"2021-01-02",-23,-4,-17,-2,-15,11
"IN","India","Goa","","","IN_GA",NA,"2021-01-03",-27,-10,-24,-3,-6,10
"IN","India","Goa","","","IN_GA",NA,"2021-01-04",-24,-1,-28,-7,-13,11
"IN","India","Goa","","","IN_GA",NA,"2021-01-05",-24,-2,-28,-9,-15,11
"IN","India","Goa","","","IN_GA",NA,"2021-01-06",-27,0,-27,-7,-16,10
"IN","India","Goa","","","IN_GA",NA,"2021-01-07",-30,-10,-33,-13,-17,12
"IN","India","Goa","","","IN_GA",NA,"2021-01-08",-27,-2,-31,-15,-14,11
"IN","India","Goa","","","IN_GA",NA,"2021-01-09",-29,-8,-28,-13,-14,9
"IN","India","Goa","","","IN_GA",NA,"2021-01-10",-27,-8,-24,-10,-5,8
