"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-08",5,21,NA,10,-1,4
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-09",-3,24,NA,15,-3,5
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-10",-13,16,26,12,5,5
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-11",-3,5,72,22,6,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-12",1,17,NA,8,-9,8
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-13",3,25,NA,6,-10,8
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-14",-35,12,-32,-26,-21,16
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-15",-29,18,1,-17,-19,13
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-16",-37,13,1,-22,-22,15
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-17",-42,9,20,0,0,8
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-18",-38,3,76,14,2,5
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-19",-21,12,NA,-9,-22,13
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-20",-25,14,NA,-8,-24,13
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-21",-19,25,NA,-9,-24,13
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-22",-38,10,NA,-14,-26,14
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-23",-47,9,25,-22,-29,17
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-24",-43,7,108,22,-5,7
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-25",-34,14,NA,46,-6,5
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-26",-31,23,NA,-13,-31,14
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-27",-29,47,NA,-11,-33,13
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-28",-59,-76,NA,-27,-74,28
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-29",-39,27,21,-22,-35,16
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-30",-50,11,4,-31,-36,20
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-10-31",-50,21,61,7,-7,8
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-01",-59,-83,9,-18,-13,8
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-02",-34,20,NA,-20,-28,13
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-03",-38,9,NA,-22,-30,15
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-04",-40,8,12,-26,-29,17
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-05",-41,14,12,-19,-28,15
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-06",-44,14,19,-23,-29,17
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-07",-48,24,61,12,-9,8
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-08",-58,-84,31,-11,-11,8
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-09",-37,21,3,-27,-27,15
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-10",-35,15,NA,-17,-27,15
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-11",-36,15,13,-22,-26,16
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-12",-36,18,4,-17,-26,15
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-13",-40,18,23,-19,-26,15
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-14",-41,32,81,25,3,7
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-15",-50,-86,86,13,-15,6
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-16",-26,47,NA,-13,-38,15
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-17",-55,-19,NA,-17,-72,25
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-18",-31,14,NA,-14,-21,13
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-19",-31,10,-4,-18,-22,14
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-20",-40,12,9,-20,-22,14
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-21",-48,17,59,13,3,7
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-22",-52,-86,74,5,-5,6
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-23",-30,21,-10,-17,-21,12
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-24",-28,14,NA,-13,-22,13
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-25",-29,18,-14,-12,-18,13
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-26",-34,16,-6,-15,-17,12
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-27",-41,14,-4,-20,-19,13
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-28",-47,23,14,0,-1,7
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-29",-53,-83,43,4,-3,7
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-11-30",-27,23,2,-6,-10,9
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-12-01",-29,18,NA,-7,-11,10
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-12-02",-34,13,-4,-11,-9,11
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-12-03",-2,20,-13,-1,-8,8
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-12-04",-14,20,-2,-7,-8,9
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-12-05",-15,22,32,14,9,4
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-12-06",-22,-1,15,14,9,4
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-12-07",1,19,-4,4,-6,6
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-12-08",4,14,NA,2,-5,6
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-12-09",-7,16,-7,-7,-5,8
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-12-10",-5,22,-6,-1,-5,7
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-12-11",-11,13,-1,-3,-7,7
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-12-12",-16,15,0,14,9,4
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-12-13",-20,5,11,13,14,3
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-12-14",2,24,5,8,-8,6
"CZ","Czechia","Central Bohemian Region","Benešov District","","CZ_201",NA,"2020-12-15",5,23,NA,6,-7,6
