"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-14",-31,11,-9,0,-25,13
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-15",-23,17,17,13,-24,12
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-16",-34,17,2,8,-24,13
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-17",-42,20,24,NA,-3,7
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-18",-41,6,65,NA,-7,5
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-19",-19,16,17,4,-26,11
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-20",-21,12,NA,21,-28,11
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-21",-9,21,42,21,-27,10
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-22",-38,7,NA,25,-29,12
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-23",-46,9,37,1,-29,15
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-24",-47,15,108,NA,-2,6
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-25",-31,12,174,NA,-7,4
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-26",-32,20,47,15,-34,13
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-27",-31,45,NA,18,-35,13
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-28",-62,-80,NA,6,-70,25
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-29",-45,21,31,4,-38,16
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-30",-50,11,1,-7,-40,19
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-10-31",-53,28,56,NA,-11,9
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-01",-62,-86,40,NA,-14,7
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-02",-31,19,32,15,-30,13
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-03",-36,8,NA,12,-30,14
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-04",-39,11,18,12,-29,14
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-05",-42,10,44,8,-30,14
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-06",-45,10,29,6,-30,15
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-07",-49,36,111,NA,-5,7
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-08",-62,-86,43,NA,-10,7
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-09",-32,18,7,1,-29,14
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-10",-37,15,17,8,-30,14
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-11",-34,18,12,7,-29,14
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-12",-39,13,21,6,-28,14
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-13",-41,16,28,9,-29,14
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-14",-47,49,84,NA,-4,5
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-15",-57,-87,78,NA,-15,6
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-16",-22,45,37,5,-41,14
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-17",-62,-23,NA,-8,-69,24
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-18",-29,9,40,20,-24,11
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-19",-36,7,13,1,-26,13
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-20",-41,16,4,10,-26,14
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-21",-50,28,58,NA,-3,6
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-22",-59,-86,54,NA,-6,6
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-23",-27,22,-1,8,-24,12
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-24",-26,14,36,32,-24,11
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-25",-30,13,14,21,-20,11
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-26",-33,8,17,29,-22,12
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-27",-37,11,14,23,-21,12
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-28",-46,33,35,NA,2,5
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-29",-53,-85,31,NA,-5,6
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-11-30",-22,21,-4,31,-14,9
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-01",-26,17,12,38,-14,9
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-02",-27,15,1,35,-10,8
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-03",0,17,-5,35,-12,8
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-04",-8,16,-11,24,-12,8
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-05",-12,28,8,NA,7,4
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-06",-17,2,17,NA,4,3
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-07",6,14,-11,43,-10,6
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-08",8,13,9,57,-9,6
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-09",2,14,7,42,-9,6
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-10",-5,17,4,43,-10,6
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-11",-7,16,-3,42,-11,7
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-12",-17,25,24,NA,4,3
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-13",-17,15,25,NA,6,3
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-14",13,21,9,52,-13,6
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-15",9,23,13,53,-13,7
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-16",10,21,6,43,-12,6
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-17",9,23,18,38,-15,7
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-18",-27,16,9,27,-17,10
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-19",-40,27,20,NA,-6,6
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-20",-36,14,28,NA,-3,5
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-21",-4,44,20,9,-43,14
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-22",-12,60,33,13,-48,16
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-23",-18,56,54,-2,-64,21
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-24",-71,-56,52,-30,-85,31
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-25",-89,-93,-5,-48,-85,31
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-26",-71,-85,59,NA,-32,8
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-27",-56,-3,61,NA,-24,6
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-28",-54,5,62,-15,-67,24
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-29",-46,11,NA,9,-68,22
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-30",-47,33,NA,4,-68,22
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2020-12-31",-62,-5,NA,2,-77,26
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2021-01-01",-82,-92,90,-39,-87,33
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2021-01-02",-62,-14,43,NA,-25,10
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2021-01-03",-60,-25,6,NA,-15,9
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2021-01-04",-43,0,-17,-8,-28,16
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2021-01-05",-44,-4,8,2,-28,15
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2021-01-06",-48,-9,7,15,-29,15
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2021-01-07",-46,-12,8,13,-28,16
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2021-01-08",-53,-2,-6,11,-25,17
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2021-01-09",-59,1,59,NA,-7,9
"CZ","Czechia","Pardubice Region","Chrudim District","","CZ_531",NA,"2021-01-10",-57,-15,57,NA,-9,6
