"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-19",-18,-3,3,-25,-3,5
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-20",-19,-7,11,-36,-20,8
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-21",-20,-4,11,-33,-21,8
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-22",-19,-3,46,-32,-21,7
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-23",-21,1,19,-33,-21,8
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-24",-30,-11,41,-31,-8,6
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-25",-39,-11,79,-24,-14,3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-26",-25,-5,21,-27,-14,8
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-27",-26,-6,11,-39,-30,11
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-28",-24,-3,41,-32,-30,10
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-29",-27,-3,3,-41,-30,11
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-30",-31,-2,-15,-42,-29,11
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-10-31",-32,-11,17,-38,-15,8
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-01",-61,-46,10,-47,-29,7
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-02",-31,-13,-16,-36,-18,10
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-03",-28,-10,11,-42,-31,11
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-04",-25,-6,7,-42,-31,12
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-05",-20,-4,3,-42,-30,12
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-06",-21,-2,-11,-41,-29,12
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-07",-41,-14,14,-42,-11,8
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-08",-55,-31,6,-44,-19,7
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-09",-34,-8,-12,-42,-18,11
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-10",-21,18,1,-44,-33,11
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-11",-70,-79,31,-66,-83,29
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-12",-30,-5,-1,-47,-34,13
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-13",-34,-3,-1,-47,-32,14
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-14",-35,-10,25,-40,-9,7
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-15",-44,-21,63,-34,-16,5
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-16",-32,-9,-15,-40,-16,10
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-17",-32,-11,-1,-47,-31,13
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-18",-32,-7,7,-45,-31,12
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-19",-34,-10,-14,-47,-31,13
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-20",-34,-4,-9,-45,-28,13
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-21",-35,-10,4,-41,-8,7
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-22",-57,-37,-18,-46,-18,7
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-23",-31,-10,-14,-39,-14,10
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-24",-31,-11,-3,-46,-29,12
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-25",-28,-8,-3,-44,-30,12
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-26",-30,-7,-12,-45,-29,12
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-27",-30,-4,-13,-44,-27,11
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-28",-19,-7,10,-27,-4,5
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-29",-55,-36,-26,-45,-15,7
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-11-30",-17,-5,-19,-32,-11,8
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-01",-20,-7,-12,-41,-27,11
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-02",-20,-5,-16,-41,-27,11
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-03",-25,-7,0,-37,-27,11
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-04",-21,1,-14,-38,-25,11
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-05",-18,-4,13,-26,-3,5
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-06",8,113,19,-20,2,3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-07",-22,-11,-17,-34,-11,8
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-08",-22,-9,-12,-41,-25,11
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-09",-20,-6,-11,-41,-27,10
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-10",-18,-2,-9,-38,-26,10
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-11",-21,-2,-8,-38,-24,10
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-12",-18,-6,8,-25,-1,6
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-13",13,123,6,-22,4,4
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-14",-17,-5,-8,-30,-10,7
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-15",-15,-3,-3,-38,-26,10
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-16",-13,2,4,-35,-26,9
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-17",-12,5,4,-35,-25,9
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-18",-16,4,1,-32,-23,9
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-19",-16,-3,8,-18,-1,5
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-20",24,160,13,-15,9,3
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-21",-1,13,0,-22,-12,7
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-22",0,19,-4,-34,-31,9
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-23",10,39,16,-29,-40,10
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-24",-49,-24,-13,-61,-77,21
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-25",-88,-87,-10,-78,-88,27
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-26",-82,-86,17,-62,-59,11
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-27",-59,-40,2,-42,-23,5
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-28",-25,-7,-1,-39,-31,13
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-29",-24,-1,7,-46,-42,14
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-30",-15,28,29,-40,-44,13
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2020-12-31",-40,12,10,-55,-64,19
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2021-01-01",-87,-90,-15,-78,-89,30
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2021-01-02",-46,-23,3,-52,-33,11
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2021-01-03",-64,-49,-33,-50,-18,9
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2021-01-04",-27,-5,-12,-41,-18,10
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2021-01-05",-23,10,-13,-47,-33,11
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2021-01-06",-75,-82,16,-69,-83,30
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2021-01-07",-27,-4,-10,-47,-31,12
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2021-01-08",-29,-4,-7,-46,-27,12
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2021-01-09",-32,-10,2,-44,-7,7
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2021-01-10",-55,-32,-1,-43,-9,6
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2021-01-11",-24,-5,-9,-38,-10,7
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2021-01-12",-30,-13,-1,-46,-27,10
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2021-01-13",-30,-10,2,-45,-28,10
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2021-01-14",-31,-11,6,-45,-28,9
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2021-01-15",-35,-12,-9,-47,-27,10
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2021-01-16",-38,-17,10,-46,-10,6
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2021-01-17",-59,-42,14,-46,-11,5
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2021-01-18",-35,-15,-25,-43,-13,9
"PL","Poland","Greater Poland Voivodeship","","","PL_WP",NA,"2021-01-19",-34,-16,-18,-48,-27,11
