"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-27",-17,5,8,-44,-34,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-28",-17,5,NA,-42,-33,12
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-29",-17,5,NA,-44,-33,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-30",-21,7,NA,-43,-32,12
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-10-31",-29,6,-6,NA,-10,9
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-01",-25,-6,NA,-46,-14,7
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-02",-17,3,NA,-40,-33,12
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-03",-14,4,6,-44,-33,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-04",-20,2,NA,-44,-31,12
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-05",-19,1,NA,-43,-32,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-06",-23,0,NA,-46,-31,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-07",-27,2,NA,NA,-11,9
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-08",-22,-5,NA,-49,-10,7
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-09",-18,-1,NA,-44,-33,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-10",-17,1,1,-46,-33,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-11",-22,1,-1,-46,-33,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-12",-21,0,NA,-47,-33,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-13",-23,2,NA,-47,-33,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-14",-28,3,NA,NA,-8,9
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-15",-22,-4,NA,-47,-12,7
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-16",-15,2,NA,-44,-34,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-17",-13,5,-16,-49,-34,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-18",-5,4,-9,-47,-32,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-19",-3,8,NA,-44,-31,12
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-20",-18,6,6,-49,-32,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-21",-63,-9,NA,NA,-19,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-22",-58,-14,NA,-56,-20,10
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-23",-44,-6,NA,-51,-37,15
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-24",-43,-2,-19,-55,-37,16
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-25",-41,0,NA,-52,-35,15
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-26",-42,-2,NA,-51,-36,15
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-27",-42,1,11,-52,-36,15
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-28",-52,1,NA,NA,-14,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-29",-50,-5,NA,-53,-15,9
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-11-30",-34,4,NA,-49,-36,14
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-01",-35,8,-3,-49,-35,14
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-02",-39,1,-3,-52,-35,15
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-03",-43,-3,-6,-50,-35,15
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-04",-50,-6,-37,-51,-37,17
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-05",-54,1,-4,NA,-15,12
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-06",-49,-4,NA,-51,-14,8
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-07",-34,6,NA,-49,-36,14
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-08",-35,5,-14,-51,-34,15
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-09",-38,3,NA,-50,-34,14
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-10",-41,2,NA,-51,-32,14
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-11",-25,6,0,-46,-31,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-12",-24,9,NA,NA,-4,8
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-13",-21,-2,NA,-44,-7,7
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-14",-1,14,NA,-41,-32,12
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-15",-1,15,0,-41,-30,12
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-16",-7,13,-4,-44,-30,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-17",-8,12,NA,-42,-31,12
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-18",-13,11,-4,-43,-30,12
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-19",-26,10,11,NA,-3,8
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-20",-15,11,NA,-32,-1,6
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-21",8,30,NA,-44,-43,13
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-22",16,38,NA,-44,-45,14
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-23",18,52,NA,-45,-48,15
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-24",-8,37,NA,-51,-62,19
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-25",-94,-92,-15,-82,-85,24
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-26",-89,-65,-61,NA,-58,17
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-27",-62,-15,NA,-60,-29,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-28",-49,-9,NA,-69,-74,26
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-29",-47,-1,NA,-61,-65,24
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-30",-38,19,NA,-62,-64,23
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2020-12-31",-49,17,NA,-67,-69,25
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2021-01-01",-88,-72,NA,-83,-85,30
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2021-01-02",-72,-27,NA,NA,-44,16
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2021-01-03",-58,-14,NA,-63,-29,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2021-01-04",-48,-6,NA,-65,-68,24
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2021-01-05",-55,-11,-22,-64,-55,23
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2021-01-06",-52,-10,NA,-63,-50,21
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2021-01-07",-56,-14,NA,-62,-50,21
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2021-01-08",-59,-13,NA,-60,-49,21
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2021-01-09",-65,-9,NA,NA,-30,15
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2021-01-10",-61,-16,NA,-63,-25,12
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2021-01-11",-52,-12,NA,-62,-48,19
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2021-01-12",-50,-9,6,-60,-49,20
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2021-01-13",-55,-15,-20,-65,-49,20
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2021-01-14",-65,-21,-11,-60,-52,21
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2021-01-15",-62,-14,4,-63,-49,19
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2021-01-16",-72,-13,NA,NA,-30,14
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2021-01-17",-69,-20,NA,-61,-26,11
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2021-01-18",-60,-14,NA,-60,-50,19
"GB","United Kingdom","West Lothian","","","GB_WLN",NA,"2021-01-19",-60,-10,5,-62,-50,19
