"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-09",-11,-2,0,-25,-19,8
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-10",-15,0,-20,-28,-21,9
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-11",-17,-3,1,-23,-18,7
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-12",-16,-1,9,-27,-20,8
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-13",-17,-1,18,-27,-21,9
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-14",-27,-9,-29,-31,-11,6
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-15",-33,23,56,-40,-6,3
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-16",-44,49,-18,-47,-34,12
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-17",-67,-11,-35,-60,-50,21
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-18",-82,-43,-47,-76,-62,26
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-19",-83,-37,-53,-79,-66,30
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-20",-84,-41,-62,-80,-67,34
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-21",-89,-56,-80,-80,-57,23
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-22",-85,-61,-80,-86,-52,16
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-23",-82,-37,-60,-83,-69,30
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-24",-83,-41,-64,-82,-71,32
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-25",-84,-45,-65,-81,-70,30
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-26",-83,-42,-64,-85,-72,32
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-27",-84,-44,-64,-87,-71,36
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-28",-88,-57,-76,-87,-58,23
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-29",-86,-70,-84,-92,-56,16
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-30",-83,-43,-62,-87,-71,31
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-03-31",-89,-39,-61,-85,-72,32
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-01",-90,-41,-57,-86,-70,29
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-02",-89,-38,-61,-85,-71,32
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-03",-86,-39,-65,-86,-70,35
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-04",-88,-48,-73,-84,-57,23
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-05",-82,-55,-68,-89,-51,15
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-06",-83,-38,-62,-86,-70,31
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-07",-82,-32,-60,-84,-70,32
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-08",-85,-35,-60,-84,-69,28
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-09",-83,-29,-61,-85,-69,30
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-10",-83,-31,-59,-85,-69,34
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-11",-87,-43,-72,-85,-54,22
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-12",-80,-53,-74,-90,-50,15
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-13",-91,-80,-67,-93,-89,38
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-14",-80,-18,-59,-84,-69,30
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-15",-83,-31,-58,-83,-67,28
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-16",-79,-27,-53,-83,-68,30
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-17",-80,-33,-55,-85,-68,34
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-18",-85,-45,-76,-84,-52,22
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-19",-80,-53,-70,-89,-45,15
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-20",-77,-32,-52,-84,-67,29
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-21",-76,-28,-51,-83,-66,30
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-22",-78,-30,-48,-82,-64,26
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-23",-77,-25,-49,-82,-65,28
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-24",-78,-30,-52,-84,-65,32
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-25",-83,-41,-66,-83,-48,21
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-26",-78,-48,-63,-86,-40,14
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-27",-74,-30,-50,-83,-62,27
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-28",-73,-25,-62,-82,-62,28
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-29",-75,-24,-62,-82,-60,25
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-04-30",-70,-4,-59,-81,-61,26
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-01",-90,-88,-66,-92,-88,42
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-02",-77,-22,-66,-81,-45,19
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-03",-78,-46,-71,-88,-38,14
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-04",-66,-15,-46,-81,-57,25
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-05",-67,-13,-55,-79,-58,26
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-06",-69,-14,-38,-77,-54,23
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-07",-65,-3,-49,-76,-57,24
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-08",-81,-49,-50,-89,-82,37
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-09",-74,-25,-65,-77,-38,18
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-10",-74,-38,-71,-84,-30,13
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-11",-33,-2,-25,-66,-45,17
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-12",-34,4,-11,-62,-44,17
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-13",-39,0,-12,-62,-42,15
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-14",-37,3,-11,-63,-44,17
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-15",-40,-2,-2,-63,-43,19
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-16",-44,-6,-4,-58,-15,8
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-17",-44,-3,28,-68,-4,5
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-18",-27,1,5,-62,-42,16
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-19",-31,8,13,-59,-41,16
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-20",-28,19,22,-56,-40,12
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-21",-45,-21,105,-76,-78,24
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-22",-30,6,15,-67,-56,22
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-23",-40,-10,-7,-55,-13,9
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-24",-40,-10,36,-62,0,4
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-25",-27,-5,16,-60,-40,15
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-26",-29,3,26,-56,-37,15
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-27",-29,5,29,-54,-35,12
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-28",-28,9,25,-55,-38,14
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-29",-29,6,30,-56,-37,15
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-30",-32,4,37,-47,-3,5
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-05-31",-27,20,105,-60,9,2
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-01",-29,-23,127,-70,-71,21
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-02",-18,13,34,-46,-32,11
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-03",-20,8,29,-48,-30,10
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-04",-21,4,-22,-50,-33,12
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-05",-20,2,-13,-49,-31,13
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-06",-17,4,-4,-40,0,4
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-07",-8,11,15,-52,24,0
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-08",-13,-5,-5,-50,-32,11
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-09",-15,0,14,-46,-30,11
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-10",-18,-1,31,-45,-29,9
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-11",-18,0,23,-45,-31,11
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-12",-21,-5,-2,-47,-31,12
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-13",-22,-7,48,-35,4,3
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-14",-21,-1,83,-45,16,1
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-15",-12,-5,39,-45,-29,10
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-16",-13,0,28,-39,-28,10
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-17",-16,-2,32,-39,-27,8
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-18",-15,-2,24,-44,-30,9
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-19",-15,-4,33,-42,-29,10
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-20",-18,-6,53,-30,3,2
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-21",-8,0,49,-40,23,-1
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-22",-8,-4,64,-43,-30,8
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-23",-10,1,56,-39,-29,7
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-24",-16,-1,66,-35,-25,6
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-25",-17,1,52,-34,-26,7
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-26",-16,-3,24,-35,-26,8
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-27",-16,-8,21,-25,-1,2
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-28",-4,1,71,-32,18,-1
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-29",-2,-1,43,-38,-26,7
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-06-30",-3,3,31,-39,-25,7
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-01",-9,0,12,-36,-25,6
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-02",-5,5,25,-35,-25,6
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-03",-8,-3,48,-32,-25,7
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-04",-14,-8,27,-19,-1,0
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-05",-3,-4,64,-24,9,-1
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-06",3,0,58,-37,-32,7
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-07",2,5,75,-32,-31,6
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-08",-8,-3,72,-34,-27,4
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-09",-7,-1,75,-32,-30,6
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-10",-12,-7,43,-30,-31,7
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-11",-20,-13,55,-6,-5,-2
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-12",-2,-3,123,-23,7,-3
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-13",10,10,132,-43,-53,8
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-14",-34,-46,65,-58,-78,20
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-15",-8,3,40,-28,-31,4
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-16",-7,-1,51,-31,-34,7
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-17",-16,-10,87,-26,-33,7
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-18",-22,-14,84,8,-3,-1
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-19",-6,-1,132,-14,12,-3
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-20",-5,-3,85,-35,-34,7
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-21",-9,-2,91,-33,-33,7
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-22",-15,-7,106,-31,-30,5
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-23",-14,-6,92,-31,-34,7
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-24",-17,-10,68,-28,-34,8
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-25",-23,-16,50,-3,-8,0
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-26",-9,-5,106,-14,6,-1
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-27",-7,-4,100,-35,-38,8
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-28",-8,-2,72,-33,-36,8
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-29",-10,-2,109,-30,-33,5
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-30",-10,1,92,-27,-38,6
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-07-31",-24,-13,66,-25,-40,8
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-01",-24,-15,67,5,-13,-1
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-02",-7,-3,118,-10,2,-3
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-03",0,-2,73,-33,-47,9
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-04",-2,0,100,-28,-47,8
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-05",-10,-4,122,-29,-44,6
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-06",-13,-4,97,-28,-47,8
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-07",-25,-14,81,-25,-48,9
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-08",-33,-22,54,7,-19,0
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-09",-20,-6,67,-2,-6,-2
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-10",-5,-4,70,-34,-53,9
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-11",-16,-8,70,-34,-54,11
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-12",-24,-11,68,-33,-50,8
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-13",-17,-8,76,-32,-53,10
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-14",-23,-14,61,-27,-53,11
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-15",-37,-36,73,-2,-31,1
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-16",-18,-14,44,-16,-6,-1
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-17",-7,-3,NA,-37,-52,10
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-18",-8,-3,NA,-32,-49,9
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-19",-15,-8,NA,-33,-46,8
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-20",-14,-9,NA,-31,-49,9
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-21",-22,-14,NA,-27,-49,10
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-22",-26,-21,NA,2,-16,0
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-23",-6,-5,NA,-13,0,-2
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-24",-4,-3,NA,-34,-41,8
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-25",-7,-1,NA,-32,-40,8
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-26",-11,-5,NA,-28,-36,6
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-27",-7,-2,NA,-30,-38,7
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-28",-10,-7,NA,-27,-39,9
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-29",-16,-12,NA,-2,-16,1
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-30",-5,-6,NA,-18,-7,0
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-08-31",6,5,NA,-29,-33,7
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-01",-2,7,NA,-26,-34,6
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-02",-10,3,NA,-27,-28,4
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-03",-14,-1,NA,-23,-30,3
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-04",-11,-3,NA,-21,-28,4
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-05",-7,-5,NA,0,-11,0
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-06",6,3,NA,-19,-3,-1
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-07",-6,1,NA,-22,-30,3
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-08",-11,0,NA,-19,-29,3
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-09",-14,-2,NA,-23,-26,3
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-10",-15,-3,NA,-22,-28,2
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-11",-13,-6,72,-15,-27,2
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-12",-10,-7,109,23,-9,-2
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-13",9,19,128,0,-1,-3
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-14",-11,-2,73,-25,-22,2
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-15",-14,-1,58,-21,-22,2
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-16",-17,-2,73,-22,-21,2
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-17",-17,-3,63,-26,-23,2
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-18",-14,-8,74,-14,-22,2
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-19",-14,-10,76,18,-11,0
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-20",-1,-2,117,-12,0,-1
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-21",-12,-3,65,-26,-21,3
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-22",-16,-1,51,-20,-20,3
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-23",-20,-3,23,-26,-17,4
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-24",-22,-4,14,-24,-18,4
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-25",-18,-6,25,-21,-18,5
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-26",-14,-6,20,-11,-9,3
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-27",-21,-14,-5,-30,-8,3
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-28",-13,-2,22,-28,-16,4
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-29",-14,3,26,-23,-16,4
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-09-30",-16,3,34,-26,-15,3
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-01",-18,1,13,-25,-14,3
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-02",-15,-3,6,-22,-15,4
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-03",-11,-2,14,-16,-10,2
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-04",-9,-6,21,-31,-6,2
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-05",-12,-2,12,-30,-16,4
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-06",-12,4,16,-25,-16,3
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-07",-15,2,34,-28,-13,3
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-08",-18,1,35,-25,-14,4
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-09",-14,-3,48,-25,-15,4
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-10",-12,-5,55,-14,-8,3
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-11",-4,-7,55,-27,-6,2
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-12",-13,-4,36,-30,-15,4
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-13",-17,3,10,-27,-16,5
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-14",-16,2,35,-30,-13,4
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-15",-18,1,28,-26,-14,4
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-16",-16,-2,27,-24,-14,5
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-17",-17,-5,30,-9,-11,3
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-18",1,3,64,-20,-9,1
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-19",-6,-1,70,-32,-31,8
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-20",-14,-1,10,-33,-32,9
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-21",-16,-2,40,-36,-27,7
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-22",-14,-2,45,-30,-31,8
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-23",-15,-4,57,-28,-32,9
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-24",-23,-10,13,-8,-15,5
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-25",-10,-5,9,-27,-16,2
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-26",-7,-1,62,-32,-36,10
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-27",-14,2,15,-34,-36,11
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-28",-10,14,28,-34,-31,7
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-29",17,31,37,-31,-33,5
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-30",-63,-23,-20,-54,-42,20
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-10-31",-69,-25,-46,-57,-33,16
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-01",-60,-28,-56,-61,-34,11
"FR","France","Hauts-de-France","Oise","","FR_60",NA,"2020-11-02",-50,-11,-14,-50,-26,12
