"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-18",-9,5,-5,-25,-21,5
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-19",-13,-1,-9,-28,-22,7
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-20",-14,1,-16,-29,-21,6
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-21",-12,2,-11,-28,-14,4
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-22",-17,-6,-15,-31,-10,5
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-23",-14,-3,-13,-29,-22,6
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-24",-13,0,-11,-28,-22,6
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-25",-12,2,-14,-27,-21,6
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-26",-12,2,-11,-28,-22,6
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-27",-14,2,-18,-29,-21,6
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-28",-17,-3,-23,-30,-14,5
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-29",-18,-7,-19,-30,-9,6
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-11-30",-8,8,-8,-26,-21,5
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-01",-9,9,-9,-26,-21,5
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-02",-10,8,-13,-27,-21,6
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-03",-14,1,-15,-31,-21,7
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-04",-15,0,-23,-29,-21,7
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-05",-22,-8,-31,-32,-15,6
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-06",-12,3,-18,-29,-8,4
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-07",-13,1,-17,-29,-23,5
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-08",-8,8,-10,-24,-22,4
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-09",-12,1,-5,-30,-57,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-10",-12,5,-8,-23,-21,8
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-11",-19,-2,-23,-27,-20,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-12",-25,-9,-30,-31,-13,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-13",-18,-3,-18,-26,-5,9
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-14",-9,7,-6,-22,-20,9
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-15",-14,2,-13,-21,-21,10
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-16",-10,8,-8,-19,-20,9
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-17",-14,1,-7,-22,-20,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-18",-18,-1,-21,-26,-21,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-19",-13,5,-15,-21,-11,8
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-20",-9,7,-5,-21,-3,7
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-21",-7,8,3,-19,-21,10
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-22",-8,8,4,-15,-22,9
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-23",-4,16,5,-5,-21,8
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-24",-5,14,16,-4,-40,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-25",-15,0,7,-24,-55,17
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-26",-15,2,-2,-26,-25,10
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-27",-15,-1,-7,-23,-4,8
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-28",-11,3,3,-22,-28,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-29",-14,2,-2,-22,-29,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-30",-14,6,-7,-16,-29,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2020-12-31",-10,18,8,-20,-45,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2021-01-01",-29,-12,0,-40,-66,19
"ID","Indonesia","East Java","","","ID_JI",NA,"2021-01-02",-22,-3,-12,-31,-34,13
"ID","Indonesia","East Java","","","ID_JI",NA,"2021-01-03",-17,1,-15,-23,-6,9
"ID","Indonesia","East Java","","","ID_JI",NA,"2021-01-04",-15,2,-12,-26,-22,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2021-01-05",-21,-4,-19,-29,-23,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2021-01-06",-12,6,-12,-28,-21,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2021-01-07",-18,-2,-15,-33,-22,12
"ID","Indonesia","East Java","","","ID_JI",NA,"2021-01-08",-16,4,-21,-33,-22,11
"ID","Indonesia","East Java","","","ID_JI",NA,"2021-01-09",-17,1,-23,-33,-14,9
"ID","Indonesia","East Java","","","ID_JI",NA,"2021-01-10",-18,-3,-21,-33,-7,9
