"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-08",-15,NA,-49,NA,-2,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-09",-30,-27,-70,NA,-23,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-10",-30,-20,-64,NA,-17,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-11",-17,-10,-59,NA,-9,10
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-12",-14,-7,-61,NA,-11,9
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-13",-13,-6,-62,NA,-10,9
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-14",-22,-13,-62,NA,-10,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-15",-29,NA,-56,NA,-17,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-16",-14,-15,-57,NA,-12,6
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-17",-12,-6,-61,NA,-10,8
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-18",-22,-10,-63,NA,-16,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-19",-16,-6,-58,NA,-7,8
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-20",-16,-6,-61,NA,-10,9
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-21",-19,-7,-58,NA,-7,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-22",-13,NA,-49,NA,-5,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-23",-12,-15,-61,NA,-12,8
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-24",-11,-11,-64,NA,-9,9
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-25",-18,-11,-60,NA,-9,9
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-26",-43,-27,-75,NA,-26,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-27",-18,-2,-61,NA,-9,7
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-28",-17,-8,-59,NA,-10,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-29",-14,NA,-49,NA,-7,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-11-30",-31,-22,-72,NA,-20,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-12-01",-9,2,-56,NA,-7,6
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-12-02",-11,-3,-57,NA,-7,8
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-12-03",-23,-8,-67,NA,-16,11
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-12-04",-37,-24,-70,NA,-20,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-12-05",-13,6,-56,NA,-10,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-12-06",-9,NA,-43,NA,-4,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-12-07",-1,2,-55,NA,-8,4
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-12-08",-29,-31,-70,NA,-53,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-12-09",-14,-2,-57,NA,-7,7
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-12-10",-16,2,-56,NA,-10,6
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-12-11",-15,-1,-57,NA,-9,7
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-12-12",-17,-1,-57,NA,-7,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-12-13",-27,NA,-52,NA,-8,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-12-14",-13,-10,-54,NA,-12,7
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-12-15",-8,9,-54,NA,-11,6
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-12-16",-38,-21,-70,NA,-24,NA
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-12-17",-8,14,-49,NA,-6,5
"PY","Paraguay","Presidente Hayes Department","","","PY_15",NA,"2020-12-18",-10,8,-52,NA,-10,6
