"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-21",-33,-11,-27,NA,-23,12
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-22",-32,-8,-27,NA,-19,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-23",-20,-12,-29,NA,-15,8
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-24",-27,-14,-24,NA,-13,7
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-25",-31,-15,-38,NA,-13,9
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-26",-22,-5,-39,NA,-13,9
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-27",-23,-5,-27,NA,-11,10
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-28",-20,4,-11,NA,-15,9
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-29",-25,1,-39,NA,-25,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-11-30",-15,-7,-22,NA,-13,8
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-01",-19,-4,-20,NA,-12,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-02",-19,-3,-14,NA,-9,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-03",-17,-2,-19,NA,-9,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-04",-42,-20,-54,NA,-15,13
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-05",-25,3,-26,NA,-19,11
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-06",-18,1,-19,NA,-16,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-07",-32,-29,-50,NA,-68,19
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-08",-48,-44,-60,NA,-72,20
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-09",-17,1,-12,NA,-13,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-10",-28,-13,-39,NA,-12,8
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-11",-36,-13,-36,NA,-13,11
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-12",-28,-5,-20,NA,-16,10
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-13",-16,2,2,NA,-14,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-14",-15,-10,-9,NA,-13,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-15",-14,-7,-7,NA,-12,5
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-16",-26,-13,-22,NA,-14,8
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-17",-17,-5,-9,NA,-13,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-18",-25,-11,-6,NA,-14,8
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-19",-24,-2,-11,NA,-14,8
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-20",-13,6,-4,NA,-12,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-21",-4,2,-6,NA,-22,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-22",-7,1,-9,NA,-20,5
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-23",-7,11,2,NA,-33,5
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-24",-30,-12,-18,NA,-53,11
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-25",-74,-75,-42,NA,-73,22
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-26",-28,-9,-17,NA,-18,9
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-27",-16,-2,3,NA,-12,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-28",-19,-12,-34,NA,-38,10
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-29",-17,-2,-22,NA,-38,8
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-30",-6,12,2,NA,-36,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2020-12-31",-29,-8,-21,NA,-51,11
"ES","Spain","Ceuta","","","ES_CE",NA,"2021-01-01",-79,-78,-56,NA,-74,23
"ES","Spain","Ceuta","","","ES_CE",NA,"2021-01-02",-24,-7,-14,NA,-16,8
"ES","Spain","Ceuta","","","ES_CE",NA,"2021-01-03",-13,6,-9,NA,-13,NA
"ES","Spain","Ceuta","","","ES_CE",NA,"2021-01-04",6,7,-3,NA,-37,7
"ES","Spain","Ceuta","","","ES_CE",NA,"2021-01-05",-1,13,-9,NA,-35,6
"ES","Spain","Ceuta","","","ES_CE",NA,"2021-01-06",-64,-73,-55,NA,-72,16
"ES","Spain","Ceuta","","","ES_CE",NA,"2021-01-07",-32,-12,-51,NA,-40,12
"ES","Spain","Ceuta","","","ES_CE",NA,"2021-01-08",-48,-25,-55,NA,-32,17
"ES","Spain","Ceuta","","","ES_CE",NA,"2021-01-09",-42,-13,-49,NA,-25,13
"ES","Spain","Ceuta","","","ES_CE",NA,"2021-01-10",-43,-10,-57,NA,-29,NA
