"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-11",-40,-15,-48,-35,-17,15
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-12",-41,-14,-40,-34,-19,15
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-13",-39,-7,-44,-27,-17,14
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-14",-68,-40,-70,-51,-24,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-15",-69,-46,-71,-52,-16,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-16",-35,-8,-40,-28,-15,12
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-17",-39,-12,-45,-31,-18,14
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-18",-37,-10,-42,-31,-15,13
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-19",-41,-12,-45,-33,-18,14
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-20",-38,-7,-43,-28,-16,14
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-21",-70,-44,-72,-56,-25,25
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-22",-70,-48,-73,-55,-18,25
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-23",-39,-15,-45,-30,-15,13
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-24",-41,-17,-44,-34,-17,14
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-25",-41,-17,-47,-35,-15,15
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-26",-43,-17,-44,-35,-16,15
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-27",-40,-11,-43,-27,-16,14
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-28",-67,-35,-71,-54,-22,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-29",-73,-46,-69,-57,-13,23
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-11-30",-34,-8,-42,-26,-13,12
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-01",-35,-8,-41,-29,-15,13
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-02",-36,-8,-43,-32,-12,13
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-03",-39,-9,-43,-32,-15,14
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-04",-36,-4,-41,-24,-14,13
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-05",-65,-30,-67,-51,-21,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-06",-67,-39,-68,-53,-13,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-07",-25,5,-38,-21,-20,10
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-08",-74,-45,-61,-61,-63,27
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-09",-31,-4,-39,-24,-10,11
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-10",-37,-7,-43,-29,-13,13
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-11",-32,-4,-39,-23,-12,13
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-12",-71,-40,-74,-57,-23,25
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-13",-69,-41,-70,-54,-14,24
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-14",-41,-17,-44,-30,-16,13
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-15",-38,-11,-38,-27,-16,13
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-16",-36,-6,-38,-28,-13,13
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-17",-36,-3,-37,-26,-15,13
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-18",-33,0,-40,-20,-14,14
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-19",-61,-22,-66,-46,-16,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-20",-62,-28,-66,-46,-9,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-21",-27,6,-31,-13,-11,10
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-22",-30,10,-27,-17,-12,10
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-23",-31,14,-30,-17,-10,10
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-24",-40,13,-34,-28,-21,13
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-25",-89,-82,-65,-75,-73,30
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-26",-69,-36,-66,-56,-31,22
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-27",-67,-39,-67,-52,-14,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-28",-32,-1,-35,-21,-12,11
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-29",-32,4,-35,-23,-14,11
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-30",-31,16,-30,-18,-10,9
"CL","Chile","Bio Bio","","","CL_BI",NA,"2020-12-31",-44,10,-37,-35,-24,14
"CL","Chile","Bio Bio","","","CL_BI",NA,"2021-01-01",-90,-84,-64,-77,-75,29
"CL","Chile","Bio Bio","","","CL_BI",NA,"2021-01-02",-70,-36,-64,-58,-37,21
"CL","Chile","Bio Bio","","","CL_BI",NA,"2021-01-03",-67,-40,-63,-49,-15,19
"CL","Chile","Bio Bio","","","CL_BI",NA,"2021-01-04",-37,-7,-39,-25,-17,12
"CL","Chile","Bio Bio","","","CL_BI",NA,"2021-01-05",-37,-8,-35,-27,-18,13
"CL","Chile","Bio Bio","","","CL_BI",NA,"2021-01-06",-39,-10,-39,-31,-16,14
"CL","Chile","Bio Bio","","","CL_BI",NA,"2021-01-07",-41,-11,-36,-30,-18,13
"CL","Chile","Bio Bio","","","CL_BI",NA,"2021-01-08",-40,-10,-40,-26,-18,14
"CL","Chile","Bio Bio","","","CL_BI",NA,"2021-01-09",-63,-30,-65,-49,-21,20
"CL","Chile","Bio Bio","","","CL_BI",NA,"2021-01-10",-69,-42,-73,-55,-17,21
