"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-14",-23,-2,-25,-7,-10,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-15",-20,-2,-20,-13,-16,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-16",-24,-9,-40,-15,-34,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-17",-24,-8,-41,-9,-33,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-18",-23,-7,-40,-10,-35,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-19",-26,-10,-37,-15,-33,4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-20",-27,-8,-32,-12,-11,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-21",-29,-5,-40,-12,-21,2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-22",-23,-9,-21,-16,-17,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-23",-27,-12,-40,-11,-33,4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-24",-25,-10,-38,-10,-34,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-25",-24,-9,-36,-17,-34,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-26",-26,-11,-36,-17,-32,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-27",-25,-9,-31,-12,-11,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-28",-28,-6,-27,-11,-15,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-29",-19,-4,-18,-24,-21,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-11-30",-14,-1,-34,-29,-61,7
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-01",-32,-20,-26,-35,-60,7
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-02",-22,-6,-39,-13,-33,2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-03",-21,-7,-35,-10,-31,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-04",-17,0,-28,-13,-10,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-05",-16,12,-23,-6,-8,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-06",-22,-3,-17,-15,-14,-2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-07",-26,-15,-47,-22,-35,4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-08",-21,-7,-41,-18,-33,4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-09",-25,-11,-46,-16,-33,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-10",-25,-8,-32,-12,-32,5
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-11",-21,-5,-22,-7,-10,4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-12",-28,-10,-24,-12,-19,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-13",-18,-8,-14,-18,-17,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-14",-16,-1,-26,-12,-33,4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-15",-12,0,-28,-6,-33,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-16",-10,5,-30,1,-32,2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-17",-14,-2,-23,-3,-33,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-18",-13,2,-18,-4,-12,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-19",-19,-1,-17,2,-14,0
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-20",-3,6,-4,-8,-17,-1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-21",0,15,-22,1,-35,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-22",6,24,-17,15,-37,2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-23",9,31,-15,17,-41,1
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-24",-18,8,-8,-16,-57,4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-25",-78,-80,-29,-72,-73,14
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-26",-33,-35,-23,-46,-42,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-27",-14,-11,-11,-23,-22,2
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-28",4,11,-15,-11,-43,6
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-29",8,23,-14,2,-43,4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-30",9,35,-13,6,-45,4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2020-12-31",-31,2,-22,-26,-58,9
"RO","Romania","Gorj County","","","RO_GJ",NA,"2021-01-01",-76,-82,-20,-68,-75,14
"RO","Romania","Gorj County","","","RO_GJ",NA,"2021-01-02",-25,-22,15,-35,-37,4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2021-01-03",-21,-21,-14,-15,-24,4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2021-01-04",-24,-15,-44,-21,-36,8
"RO","Romania","Gorj County","","","RO_GJ",NA,"2021-01-05",-12,-3,-22,-8,-34,4
"RO","Romania","Gorj County","","","RO_GJ",NA,"2021-01-06",-11,5,-27,-3,-34,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2021-01-07",-15,-4,-18,-9,-34,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2021-01-08",-25,-16,-36,-17,-14,6
"RO","Romania","Gorj County","","","RO_GJ",NA,"2021-01-09",-26,-9,-23,-11,-13,3
"RO","Romania","Gorj County","","","RO_GJ",NA,"2021-01-10",-31,-19,-33,-28,-14,4
