"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-19",-30,-5,-8,-37,-19,10
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-20",-30,3,5,-34,-17,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-21",-32,-3,5,-34,-6,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-22",-43,-10,-13,-35,-10,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-23",-18,-3,23,-34,-18,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-24",-16,3,46,-34,-18,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-25",-16,2,28,-33,-17,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-26",-19,1,13,-35,-17,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-27",-22,5,9,-32,-16,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-28",-27,-2,15,-35,-4,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-29",-38,-7,13,-32,-6,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-11-30",-19,-6,-1,-38,-18,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-12-01",-23,-3,-2,-39,-18,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-12-02",-21,1,4,-36,-16,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-12-03",-25,-1,-12,-39,-18,10
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-12-04",-29,5,-10,-34,-16,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-12-05",-36,-4,-5,-39,-3,7
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-12-06",-47,-13,-18,-36,-7,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-12-07",-21,-8,-4,-38,-19,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-12-08",-20,-2,22,-38,-17,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-12-09",-23,-1,9,-37,-17,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-12-10",-26,-3,-5,-37,-18,9
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-12-11",-34,-3,-17,-39,-18,10
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-12-12",-36,-5,-14,-41,-5,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-12-13",-42,-6,6,-33,-8,6
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-12-14",14,17,-1,-34,-19,8
"NL","Netherlands","Limburg","","","NL_LI",NA,"2020-12-15",-53,-6,-6,-44,-24,12
