"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-10-31",-14,5,15,-8,-10,1
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-01",-8,5,27,-15,-9,0
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-02",-2,15,10,-20,-21,1
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-03",-1,18,5,-31,-23,1
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-04",-7,15,-4,-16,-22,1
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-05",-6,15,1,-32,-24,2
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-06",-8,18,8,-22,-21,2
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-07",-6,18,15,-16,-8,2
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-08",-3,12,33,-14,-7,-1
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-09",0,23,16,-25,-22,1
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-10",-4,16,5,-26,-23,2
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-11",-3,20,1,-25,-21,1
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-12",2,18,22,-11,-22,1
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-13",-7,17,1,-34,-19,2
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-14",-7,17,3,-19,-6,2
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-15",-13,-1,1,-35,-11,3
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-16",2,25,13,-22,-21,1
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-17",-5,15,-1,-37,-23,1
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-18",-7,13,3,-17,-23,1
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-19",-3,13,7,-19,-23,2
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-20",-5,17,5,-23,-21,3
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-21",-15,7,-19,-30,-9,2
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-22",-2,15,25,-16,-8,0
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-23",-3,16,0,-32,-22,2
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-24",-4,12,3,-24,-22,1
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-25",-4,16,5,-26,-21,1
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-26",-4,14,7,-19,-21,2
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-27",-9,12,-8,-33,-18,2
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-28",-6,13,9,-8,-5,1
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-29",-1,12,26,-24,-2,0
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-11-30",-2,18,5,-29,-20,1
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-01",2,19,11,-31,-20,0
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-02",0,23,2,-13,-19,0
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-03",5,23,10,-30,-19,0
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-04",1,26,8,-12,-17,1
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-05",-1,21,5,-24,-5,1
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-06",4,20,17,-15,-4,0
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-07",4,27,5,-31,-21,0
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-08",3,23,1,-27,-20,-1
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-09",-10,10,3,-33,-51,6
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-10",2,22,12,-15,-19,3
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-11",-3,21,1,-20,-15,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-12",-5,21,-8,-1,-1,6
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-13",5,25,27,-13,-1,5
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-14",9,32,13,-8,-16,5
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-15",5,24,9,-15,-19,5
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-16",3,27,12,8,-19,5
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-17",3,21,12,-12,-20,6
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-18",-8,17,-1,-8,-20,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-19",1,27,9,3,-3,5
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-20",6,24,31,-4,-2,4
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-21",8,36,16,-17,-21,5
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-22",3,23,13,4,-25,5
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-23",0,27,16,-4,-26,5
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-24",0,22,24,2,-48,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-25",-13,12,13,-34,-51,12
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-26",-12,13,2,-17,-17,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-27",0,19,34,-23,-8,4
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-28",1,25,18,-17,-29,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-29",-3,19,15,-32,-31,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-30",-3,22,14,0,-30,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2020-12-31",0,26,33,-35,-47,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2021-01-01",-24,-1,18,-43,-58,13
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2021-01-02",-13,15,13,-29,-25,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2021-01-03",-4,15,31,-6,-13,4
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2021-01-04",-3,25,11,-30,-23,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2021-01-05",-14,9,-17,-25,-25,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2021-01-06",0,26,7,-16,-21,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2021-01-07",-1,22,9,-12,-23,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2021-01-08",-5,23,2,-19,-21,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2021-01-09",-6,22,-3,-12,-11,8
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2021-01-10",-3,13,8,-28,-10,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2021-01-11",-6,15,-11,-25,-28,10
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2021-01-12",-10,6,-21,-30,-27,9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2021-01-13",-15,5,-19,-17,-28,7
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2021-01-14",-25,-12,-35,-43,-38,6
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2021-01-15",-46,-31,-47,-48,-56,-9
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2021-01-16",-33,-8,-43,3,-41,-5
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2021-01-17",-20,-3,-23,10,-34,-3
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2021-01-18",-13,4,-16,21,-54,0
"ID","Indonesia","West Sulawesi","","","ID_SR",NA,"2021-01-19",-20,-8,-18,9,-55,2
