"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-22",-21,26,20,-12,-2,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-23",-8,36,52,-6,-1,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-24",-13,38,36,-5,-2,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-25",-14,38,43,-11,-6,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-26",-16,34,39,-2,-1,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-27",-12,38,39,1,-1,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-28",-12,37,41,2,-1,2
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-29",-17,26,32,-23,-33,9
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-30",-3,37,73,-1,-3,2
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-10-31",-12,33,34,-9,-2,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-01",-15,34,37,-11,-4,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-02",-14,33,31,-4,-2,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-03",-13,31,29,-7,-2,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-04",-22,21,18,-15,-3,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-05",-21,26,11,-15,-1,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-06",-9,35,46,-12,-3,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-07",-25,15,11,-23,-9,7
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-08",-25,16,11,-29,-13,8
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-09",-18,27,26,-10,1,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-10",-18,27,24,-11,-1,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-11",-17,30,25,-13,1,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-12",-21,26,16,-15,0,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-13",-6,37,51,-7,-3,3
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-14",-18,24,15,-19,-4,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-15",-18,27,23,-18,-1,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-16",-18,27,26,-7,1,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-17",-17,26,24,-11,1,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-18",-19,25,18,-13,1,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-19",-22,26,3,-16,1,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-20",-35,0,-12,-32,-17,9
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-21",-21,24,-3,-26,-8,8
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-22",-17,27,16,-19,-1,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-23",-20,25,12,-13,-1,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-24",-17,30,13,-13,-1,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-25",-40,-1,-24,-37,-14,11
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-26",-26,21,-11,-24,-8,8
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-27",-19,31,9,-20,-4,6
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-28",-13,33,9,-14,1,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-29",-17,28,19,-17,-1,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-11-30",-17,28,16,-6,2,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-12-01",-15,31,16,-8,2,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-12-02",-19,30,13,-9,2,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-12-03",-20,28,7,-13,2,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-12-04",-10,35,30,-8,-3,4
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-12-05",-18,26,9,-12,1,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-12-06",-18,26,20,-17,-1,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-12-07",-19,23,17,-6,1,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-12-08",-17,25,18,-10,3,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-12-09",-20,22,13,-11,1,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-12-10",-20,20,15,-10,0,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-12-11",-10,28,40,-3,-4,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-12-12",-14,27,23,-8,0,6
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-12-13",-18,24,33,-10,-1,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-12-14",-18,21,22,-6,2,5
"EG","Egypt","Alexandria Governorate","","","EG_ALX",NA,"2020-12-15",-30,5,-3,-24,-10,10
