"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-19",-38,-8,-22,-30,-19,9
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-20",-41,-5,-21,-30,-18,10
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-21",-45,-9,-28,-38,-18,11
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-22",-47,NA,-29,-42,-18,9
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-23",-36,-10,-25,-30,-18,8
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-24",-35,-6,-23,-28,-18,8
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-25",-41,-12,-41,-34,-20,10
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-26",-42,-10,-50,-36,-21,11
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-27",-38,-1,-37,-31,-18,11
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-28",-40,-4,-37,-35,-15,11
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-29",-46,NA,-52,-45,-16,11
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-11-30",-31,-7,-24,-27,-16,8
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-01",-31,-3,-18,-25,-16,7
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-02",-31,-2,-19,-26,-15,8
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-03",-30,0,-22,-25,-16,7
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-04",-39,-5,-46,-33,-19,12
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-05",-38,2,-33,-34,-13,10
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-06",-43,NA,-34,-43,-16,9
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-07",-35,-14,-33,-52,-65,19
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-08",-49,-50,-40,-56,-69,21
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-09",-30,9,-28,-27,-16,7
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-10",-34,-1,-39,-31,-17,9
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-11",-37,-1,-32,-31,-15,11
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-12",-30,2,-20,-24,-10,7
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-13",-27,NA,-21,-29,-7,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-14",-24,-5,-27,-24,-15,6
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-15",-22,2,-15,-20,-15,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-16",-28,-3,-30,-25,-16,7
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-17",-23,5,-17,-20,-16,6
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-18",-24,1,-12,-18,-15,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-19",-33,-5,-34,-23,-12,6
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-20",-18,NA,-18,-19,-4,3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-21",-11,9,-7,-16,-19,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-22",-11,14,-3,-14,-21,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-23",-8,31,-2,-13,-30,5
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-24",-23,10,-15,-36,-47,8
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-25",-68,-78,-24,-64,-77,20
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-26",-32,-11,-15,-24,-18,7
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-27",-20,NA,-14,-21,-6,3
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-28",-14,4,-22,-28,-38,9
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-29",-12,12,-8,-24,-37,8
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-30",-9,29,0,-22,-35,7
"ES","Spain","Andalusia","","","ES_AN",NA,"2020-12-31",-24,11,-17,-40,-47,9
"ES","Spain","Andalusia","","","ES_AN",NA,"2021-01-01",-71,-80,-33,-67,-78,21
"ES","Spain","Andalusia","","","ES_AN",NA,"2021-01-02",-27,-6,-16,-23,-16,7
"ES","Spain","Andalusia","","","ES_AN",NA,"2021-01-03",-16,NA,-19,-21,-4,4
"ES","Spain","Andalusia","","","ES_AN",NA,"2021-01-04",-3,15,-7,-21,-36,7
"ES","Spain","Andalusia","","","ES_AN",NA,"2021-01-05",-2,24,-4,-22,-37,7
"ES","Spain","Andalusia","","","ES_AN",NA,"2021-01-06",-52,-71,-44,-56,-71,17
"ES","Spain","Andalusia","","","ES_AN",NA,"2021-01-07",-31,-2,-53,-35,-34,12
"ES","Spain","Andalusia","","","ES_AN",NA,"2021-01-08",-44,-15,-60,-43,-30,16
"ES","Spain","Andalusia","","","ES_AN",NA,"2021-01-09",-34,-2,-38,-26,-15,10
"ES","Spain","Andalusia","","","ES_AN",NA,"2021-01-10",-49,NA,-50,-42,-18,9
"ES","Spain","Andalusia","","","ES_AN",NA,"2021-01-11",-25,1,-27,-24,-18,7
"ES","Spain","Andalusia","","","ES_AN",NA,"2021-01-12",-29,-2,-23,-25,-19,7
"ES","Spain","Andalusia","","","ES_AN",NA,"2021-01-13",-31,-4,-24,-28,-19,7
"ES","Spain","Andalusia","","","ES_AN",NA,"2021-01-14",-33,-7,-28,-31,-22,6
"ES","Spain","Andalusia","","","ES_AN",NA,"2021-01-15",-38,-9,-27,-31,-22,8
"ES","Spain","Andalusia","","","ES_AN",NA,"2021-01-16",-41,-12,-23,-31,-21,7
"ES","Spain","Andalusia","","","ES_AN",NA,"2021-01-17",-52,NA,-30,-45,-23,7
"ES","Spain","Andalusia","","","ES_AN",NA,"2021-01-18",-39,-13,-27,-34,-24,7
"ES","Spain","Andalusia","","","ES_AN",NA,"2021-01-19",-40,-11,-27,-33,-24,7
