"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-10-31",0,4,54,-27,-1,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-01",12,-4,28,-25,-6,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-02",-1,-6,19,-26,-12,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-03",6,1,58,-25,-12,4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-04",-1,-2,28,-27,-11,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-05",1,0,24,-24,-11,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-06",-1,-1,61,-29,-12,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-07",-3,1,64,-33,-1,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-08",9,-4,59,-25,-7,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-09",0,-3,31,-29,-11,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-10",0,0,37,-28,-12,4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-11",0,-2,18,-27,-11,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-12",1,-2,21,-25,-11,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-13",-1,-1,36,-29,-11,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-14",-2,1,47,-34,-3,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-15",11,-3,37,-27,-8,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-16",0,-5,14,-29,-11,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-17",2,-1,23,-28,-11,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-18",-1,-1,9,-29,-10,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-19",2,-2,9,-27,-11,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-20",2,-1,38,-29,-11,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-21",-5,0,-9,-40,-5,4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-22",12,-4,13,-30,-8,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-23",4,-3,30,-29,-10,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-24",6,1,23,-30,-11,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-25",4,1,11,-29,-10,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-26",11,5,28,-26,-10,4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-27",17,8,31,-28,-11,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-28",4,8,11,-35,-1,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-29",17,7,-8,-29,-6,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-11-30",14,8,9,-26,-10,4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-12-01",13,11,19,-26,-10,4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-12-02",8,7,5,-28,-10,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-12-03",9,7,-1,-26,-10,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-12-04",4,3,-2,-30,-11,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-12-05",2,7,-1,-34,-4,3
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-12-06",13,1,-20,-32,-7,2
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-12-07",7,1,8,-30,-11,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-12-08",13,7,30,-30,-11,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-12-09",2,5,0,-34,-15,6
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-12-10",2,4,-7,-33,-15,7
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-12-11",-5,1,-8,-41,-17,7
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-12-12",-9,9,-1,-44,-8,5
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-12-13",3,2,-7,-41,-10,4
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-12-14",-1,1,-6,-38,-20,8
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-12-15",7,8,6,-39,-21,7
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-12-16",7,12,11,-37,-20,8
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-12-17",-1,10,-15,-41,-29,10
"DK","Denmark","Region of Southern Denmark","","","DK_83",NA,"2020-12-18",-12,0,2,-46,-28,10
