"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-27",-30,-9,-41,-35,-27,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-28",-28,-8,-41,-34,-26,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-29",-26,-6,-37,-29,-27,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-30",-23,1,-32,-28,-21,10
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-10-31",-24,5,-36,-26,-2,4
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-01",-30,-6,-40,-28,2,4
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-02",-28,-7,-38,-36,-35,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-03",-27,-9,-36,-32,-27,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-04",-28,-10,-40,-32,-26,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-05",-28,-9,-36,-32,-26,12
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-06",-28,-6,-35,-35,-22,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-07",-28,-7,-38,-32,-3,6
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-08",-30,-11,-40,-27,2,5
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-09",-24,-8,-38,-32,-25,10
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-10",-25,-9,-38,-34,-26,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-11",-24,-9,-38,-32,-25,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-12",-23,-6,-33,-28,-26,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-13",-20,1,-31,-28,-21,10
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-14",-21,1,-35,-25,-2,4
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-15",-22,-4,-35,-24,4,4
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-16",-17,0,-35,-31,-50,14
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-17",-23,-6,-39,-30,-26,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-18",-24,-9,-37,-32,-25,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-19",-22,-7,-33,-29,-26,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-20",-22,-2,-32,-32,-21,10
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-21",-27,-6,-38,-31,-2,6
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-22",-27,-8,-39,-26,4,5
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-23",-25,-7,-35,-29,-25,10
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-24",-26,-9,-34,-32,-26,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-25",-24,-7,-35,-29,-24,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-26",-23,-4,-33,-26,-27,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-27",-21,0,-28,-29,-22,10
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-28",-24,-1,-38,-29,-3,6
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-29",-25,-5,-40,-21,4,5
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-11-30",-21,-2,-40,-27,-23,10
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-12-01",-20,-2,-36,-29,-24,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-12-02",-21,-5,-36,-28,-22,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-12-03",-21,-3,-37,-27,-24,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-12-04",-21,0,-37,-28,-19,11
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-12-05",-24,-2,-44,-33,-2,7
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-12-06",-21,-1,-41,-19,7,5
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-12-07",-18,-2,-36,-29,-22,9
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-12-08",-19,-4,-35,-28,-21,10
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-12-09",-17,-2,-35,-28,-22,10
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-12-10",-16,1,-31,-21,-22,10
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-12-11",-15,7,-26,-23,-17,9
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-12-12",-15,6,-29,-21,3,3
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-12-13",-14,3,-33,-13,11,3
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-12-14",-11,5,-35,-17,-21,8
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-12-15",-7,8,-29,-17,-22,8
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-12-16",-7,6,-34,-17,-21,9
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-12-17",-7,9,-27,-11,-22,9
"MX","Mexico","Tamaulipas","","","MX_TAM",NA,"2020-12-18",-10,11,-27,-15,-17,8
