"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-02",-14,0,-24,31,-3,-17
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-03",-16,-2,-17,23,10,-17
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-04",-24,-6,-23,22,11,-18
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-05",-25,-3,-33,7,5,-20
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-06",-18,3,-25,39,-10,-18
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-07",-12,10,-14,22,-12,-17
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-08",-16,-4,-14,38,-12,-16
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-09",-16,0,-22,28,-6,-18
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-10",-20,-7,-22,20,7,-17
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-11",-25,-8,-28,17,12,-17
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-12",-24,-3,-32,1,6,-19
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-13",-14,6,-24,39,-9,-18
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-14",-5,19,-11,31,-13,-18
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-15",-22,-12,-20,46,-17,-13
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-16",-31,-20,-39,30,-12,-12
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-17",-18,-1,-20,19,7,-17
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-18",-21,-2,-25,32,10,-18
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-19",-17,6,-25,18,6,-21
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-20",-2,14,-13,62,-12,-20
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-21",-1,21,1,43,-16,-18
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-22",-6,4,3,75,-19,-18
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-23",-11,4,-10,56,-7,-19
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-24",-18,-5,-15,38,4,-19
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-25",-26,-8,-29,32,11,-17
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-26",-23,-6,-31,17,6,-20
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-27",-13,2,-20,49,-10,-19
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-28",-2,13,-7,32,-13,-18
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-29",-12,-3,-9,52,-16,-17
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-11-30",-13,0,-25,47,-7,-20
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-12-01",-20,-7,-18,24,7,-17
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-12-02",-26,-9,-23,35,12,-17
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-12-03",-24,-4,-26,23,7,-20
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-12-04",-14,10,-15,54,-9,-18
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-12-05",-8,16,-2,44,-13,-17
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-12-06",-16,-2,-7,52,-15,-16
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-12-07",-15,3,-25,39,-3,-17
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-12-08",-20,-8,-15,24,13,-17
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-12-09",-25,-6,-23,37,15,-16
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-12-10",-22,-1,-23,19,11,-16
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-12-11",-10,11,-14,54,-4,-13
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-12-12",-4,19,0,44,-8,-11
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-12-13",-9,6,4,54,-9,-11
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-12-14",-13,7,-16,44,3,-11
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-12-15",-19,-5,-18,29,14,-9
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-12-16",-24,-4,-27,31,18,-10
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-12-17",-22,2,-30,16,13,-12
"VN","Vietnam","Phu Tho Province","","","VN_68",NA,"2020-12-18",-11,12,-15,54,-4,-10
