"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-01",-53,-31,-25,-48,-19,13
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-02",-47,-27,-14,-51,-57,25
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-03",-36,-15,-7,-37,-31,16
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-04",-38,-17,-12,-38,-28,17
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-05",-40,-20,-15,-39,-29,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-06",-43,-24,-16,-45,-22,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-07",-50,-32,-26,-48,-11,18
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-08",-43,-23,-12,-37,-5,13
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-09",-37,-16,-6,-40,-26,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-10",-40,-21,-12,-43,-32,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-11",-42,-25,-21,-50,-31,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-12",-34,-15,-11,-37,-28,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-13",-36,-17,-13,-37,-20,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-14",-34,-15,-9,-35,-3,13
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-15",-38,-19,-9,-33,-6,12
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-16",-31,-10,-7,-37,-24,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-17",-29,-7,-4,-33,-29,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-18",-26,-8,-5,-32,-25,17
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-19",-30,-12,-7,-34,-28,18
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-20",-30,-14,-9,-35,-20,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-21",-28,-11,-7,-29,-1,13
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-22",-31,-16,-3,-28,-3,11
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-23",-34,-17,-12,-40,-26,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-24",-30,-13,-7,-36,-29,17
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-25",-30,-10,-8,-35,-24,17
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-26",-28,-11,-5,-32,-25,18
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-27",-33,-20,-14,-39,-18,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-28",-22,-6,-2,-26,3,12
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-29",-29,-15,2,-26,-2,8
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-11-30",-28,-12,-2,-35,-48,24
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-01",-25,-3,-5,-31,-24,18
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-02",-26,-6,-2,-32,-20,17
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-03",-23,-4,2,-24,-22,16
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-04",-27,-11,-4,-31,-15,17
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-05",-26,-9,0,-28,4,11
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-06",-41,-29,-14,-38,-6,11
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-07",-21,-3,5,-28,-21,16
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-08",-21,-3,9,-28,-45,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-09",-28,-8,6,-31,-21,16
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-10",-23,-3,17,-23,-23,17
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-11",-28,-6,15,-26,-14,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-12",-24,-3,13,-20,5,14
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-13",-27,-10,17,-19,2,12
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-14",-24,-3,16,-24,-20,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-15",-18,6,21,-18,-23,17
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-16",-16,8,22,-11,-19,16
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-17",-16,7,20,-10,-21,17
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-18",-30,-10,2,-26,-18,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-19",-25,-5,4,-22,10,13
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-20",-18,4,17,-6,5,12
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-21",-4,17,24,-4,-24,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-22",-4,22,26,-5,-29,17
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-23",6,36,27,2,-25,15
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-24",-6,40,30,0,-45,17
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-25",-63,-53,7,-60,-59,27
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-26",-34,-14,1,-33,-12,17
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-27",-22,-3,13,-14,4,13
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-28",-15,8,19,-19,-30,22
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-29",-3,24,22,-4,-33,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-30",-2,38,23,-4,-43,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2020-12-31",-20,37,17,-16,-50,22
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2021-01-01",-74,-69,13,-70,-63,29
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2021-01-02",-46,-28,1,-42,-16,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2021-01-03",-38,-20,6,-32,-3,15
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2021-01-04",-25,-3,17,-27,-20,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2021-01-05",-26,-4,15,-24,-25,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2021-01-06",-25,-6,13,-30,-22,19
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2021-01-07",-31,-15,3,-34,-25,20
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2021-01-08",-29,-13,-1,-31,-16,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2021-01-09",-29,-10,-1,-29,3,14
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2021-01-10",-39,-22,-16,-37,-7,15
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2021-01-11",-34,-17,-13,-39,-27,24
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2021-01-12",-38,-22,-13,-42,-36,23
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2021-01-13",-29,-12,-5,-33,-24,17
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2021-01-14",-31,-15,-9,-37,-30,16
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2021-01-15",-35,-22,-12,-44,-27,16
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2021-01-16",-38,-22,-19,-43,-14,12
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2021-01-17",-38,-24,-9,-37,-12,10
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2021-01-18",-41,-27,-21,-49,-33,21
"PH","Philippines","Eastern Visayas","","","PH_08",NA,"2021-01-19",-34,-20,-12,-44,-35,18
