"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NO","Norway","Agder","","","NO_42",NA,"2020-12-16",17,24,0,-24,-14,4
"NO","Norway","Agder","","","NO_42",NA,"2020-12-17",18,18,-11,-27,-16,5
"NO","Norway","Agder","","","NO_42",NA,"2020-12-18",8,4,-24,-27,-17,7
"NO","Norway","Agder","","","NO_42",NA,"2020-12-19",1,8,-12,-26,-11,4
"NO","Norway","Agder","","","NO_42",NA,"2020-12-20",41,NA,-46,-36,-7,5
"NO","Norway","Agder","","","NO_42",NA,"2020-12-21",45,30,10,-24,-36,6
"NO","Norway","Agder","","","NO_42",NA,"2020-12-22",41,49,15,-26,-40,7
"NO","Norway","Agder","","","NO_42",NA,"2020-12-23",20,55,25,-31,-52,9
"NO","Norway","Agder","","","NO_42",NA,"2020-12-24",-63,-33,14,-59,-81,15
"NO","Norway","Agder","","","NO_42",NA,"2020-12-25",-84,-89,46,-66,-86,22
"NO","Norway","Agder","","","NO_42",NA,"2020-12-26",-77,-80,-20,-51,-44,8
"NO","Norway","Agder","","","NO_42",NA,"2020-12-27",-34,9,-48,-50,-23,6
"NO","Norway","Agder","","","NO_42",NA,"2020-12-28",19,14,5,-42,-61,14
"NO","Norway","Agder","","","NO_42",NA,"2020-12-29",10,19,21,-44,-61,13
"NO","Norway","Agder","","","NO_42",NA,"2020-12-30",11,42,25,-44,-61,13
"NO","Norway","Agder","","","NO_42",NA,"2020-12-31",-39,0,69,-53,-76,15
"NO","Norway","Agder","","","NO_42",NA,"2021-01-01",-80,-86,32,-61,-84,22
"NO","Norway","Agder","","","NO_42",NA,"2021-01-02",-24,-3,22,-36,-15,5
"NO","Norway","Agder","","","NO_42",NA,"2021-01-03",-36,-8,-20,-39,-10,5
"NO","Norway","Agder","","","NO_42",NA,"2021-01-04",-12,0,0,-35,-32,11
"NO","Norway","Agder","","","NO_42",NA,"2021-01-05",-17,3,-6,-39,-27,10
"NO","Norway","Agder","","","NO_42",NA,"2021-01-06",-21,-1,-9,-36,-24,11
"NO","Norway","Agder","","","NO_42",NA,"2021-01-07",-22,-6,-7,-36,-26,11
"NO","Norway","Agder","","","NO_42",NA,"2021-01-08",-24,-8,0,-37,-24,11
"NO","Norway","Agder","","","NO_42",NA,"2021-01-09",-32,-5,35,-40,-18,8
"NO","Norway","Agder","","","NO_42",NA,"2021-01-10",-44,-8,0,-46,-18,6
