"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-13",-18,-9,NA,-39,-21,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-14",-19,-7,NA,-35,-21,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-15",-22,-5,NA,-33,-19,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-16",-18,-3,NA,-29,-20,10
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-17",-22,6,NA,NA,1,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-18",-22,-9,NA,NA,-5,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-19",-9,-8,NA,-35,-23,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-20",-9,-8,NA,-44,-20,8
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-21",-18,-7,NA,-42,-20,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-22",-9,-4,NA,-30,-20,8
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-23",-20,8,NA,-40,-22,10
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-24",-72,-23,NA,NA,-23,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-25",-67,-24,NA,-60,-30,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-26",-47,-22,NA,-50,-38,15
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-27",-48,-18,NA,-57,-39,15
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-28",-57,-18,NA,-64,-39,16
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-29",-58,-15,NA,-58,-40,16
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-30",-51,-6,NA,-58,-39,16
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-10-31",-63,-10,NA,NA,-22,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-01",-64,-23,NA,-66,-24,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-02",-44,-19,NA,-53,-33,13
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-03",-44,-12,NA,-53,-30,12
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-04",-46,-9,NA,-50,-30,13
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-05",-43,-3,NA,-43,-29,13
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-06",-47,-9,NA,-51,-31,14
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-07",-51,-5,NA,NA,-16,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-08",-52,-13,NA,NA,-18,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-09",-15,-12,NA,-40,-20,8
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-10",-14,-9,NA,-36,-18,7
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-11",-22,-13,NA,-45,-18,8
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-12",-24,-5,NA,-35,-18,8
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-13",-21,-5,NA,-37,-18,8
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-14",-37,-13,NA,NA,-7,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-15",-37,-17,NA,-53,-10,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-16",-19,-15,NA,-41,-21,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-17",-25,-12,NA,-41,-19,8
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-18",-26,-13,NA,-45,-20,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-19",-25,-10,NA,-37,-20,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-20",-27,-8,NA,-48,-20,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-21",-30,-10,NA,NA,-5,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-22",-25,-11,NA,NA,-6,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-23",-19,-12,NA,-41,-21,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-24",-18,-9,NA,-45,-20,8
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-25",-20,-11,NA,-46,-21,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-26",-23,-7,NA,-34,-20,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-27",-19,-5,NA,-39,-22,8
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-28",-27,-5,NA,NA,-6,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-29",-25,-10,NA,NA,-5,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-11-30",-7,-7,NA,-38,-22,8
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-01",-10,-1,NA,-41,-19,8
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-02",-16,-10,NA,-47,-19,8
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-03",-23,-5,NA,-46,-21,10
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-04",-24,-5,NA,-36,-21,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-05",-39,-5,NA,NA,-9,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-06",-35,-7,NA,NA,-15,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-07",-16,-11,NA,-49,-24,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-08",-20,-5,NA,-47,-22,8
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-09",-28,-9,NA,-45,-24,9
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-10",-37,-9,NA,-47,-28,11
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-11",-32,-6,NA,-48,-26,11
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-12",-40,-1,NA,NA,-6,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-13",-46,-13,NA,-57,-17,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-14",-23,-9,NA,-57,-30,11
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-15",-26,-5,NA,-52,-29,10
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-16",-33,-12,NA,-57,-30,12
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-17",-31,-1,NA,-46,-30,11
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-18",-33,-5,NA,-55,-33,14
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-19",-31,10,NA,NA,-9,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-20",-44,-2,NA,-57,-13,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-21",-30,12,NA,-59,-41,15
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-22",-33,19,NA,-56,-43,14
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-23",-35,26,NA,-55,-49,17
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-24",-40,17,NA,-40,-64,20
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-25",-95,-93,NA,-65,-79,24
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-26",-87,-71,NA,NA,-54,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-27",-59,-19,NA,-60,-31,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-28",-62,-26,NA,-74,-74,25
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-29",-52,-13,NA,-66,-65,22
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-30",-52,-7,NA,-64,-61,23
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2020-12-31",-47,8,NA,-50,-62,21
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2021-01-01",-87,-74,NA,-77,-81,29
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2021-01-02",-59,-12,NA,NA,-33,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2021-01-03",-60,-19,NA,-58,-29,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2021-01-04",-45,-19,NA,-63,-35,16
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2021-01-05",-48,-16,NA,-59,-34,14
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2021-01-06",-49,-18,NA,-59,-33,15
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2021-01-07",-53,-12,NA,-51,-34,15
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2021-01-08",-52,-14,NA,-62,-34,17
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2021-01-09",-55,-13,NA,NA,-14,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2021-01-10",-59,-21,NA,-52,-18,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2021-01-11",-41,-26,NA,-56,-32,15
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2021-01-12",-46,-20,NA,-57,-32,14
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2021-01-13",-53,-22,NA,-55,-32,14
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2021-01-14",-53,-21,NA,-48,-35,14
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2021-01-15",-52,-15,NA,-51,-34,15
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2021-01-16",-55,-17,NA,NA,-17,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2021-01-17",-57,-22,NA,NA,-22,NA
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2021-01-18",-47,-24,NA,-55,-34,14
"GB","United Kingdom","Blaenau Gwent","","","GB_BGW",NA,"2021-01-19",-54,-26,NA,-59,-34,14
