"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-28",-1,-1,8,NA,13,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-29",-2,1,-26,-53,16,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-30",4,-1,-10,NA,16,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-10-31",4,2,-34,NA,-3,5
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-01",6,-5,-1,-66,-3,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-02",0,-1,7,NA,18,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-03",8,3,-2,NA,13,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-04",4,2,27,NA,13,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-05",4,4,-26,-51,14,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-06",3,-2,-18,NA,13,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-07",7,2,-29,NA,-3,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-08",4,-1,-30,-68,-4,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-09",-8,-4,-22,NA,13,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-10",-1,2,-18,NA,11,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-11",0,-3,22,NA,10,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-12",2,5,-9,-48,15,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-13",4,1,-20,NA,8,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-14",4,0,-15,NA,-3,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-15",4,-1,-11,-68,-10,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-16",-7,-5,-16,NA,12,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-17",-2,0,-1,-54,7,0
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-18",-3,-1,-18,NA,8,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-19",-2,4,-19,-55,13,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-20",0,0,4,NA,11,0
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-21",1,-2,-10,NA,-3,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-22",1,3,-23,-65,-8,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-23",-6,-2,-7,NA,10,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-24",-2,3,-27,-53,8,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-25",-7,-5,-28,NA,5,5
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-26",-1,2,-42,-54,12,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-27",14,3,-29,NA,9,0
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-28",15,4,-9,NA,1,0
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-29",7,7,-47,-74,-6,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-11-30",-6,-5,-37,-58,11,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-01",-2,1,-19,-52,7,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-02",3,2,24,NA,9,0
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-03",4,11,-8,-59,13,0
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-04",10,2,-20,NA,14,0
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-05",4,2,-30,NA,1,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-06",11,6,-18,-70,-6,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-07",-7,-3,-36,-57,10,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-08",1,2,-40,-56,7,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-09",4,-2,-24,NA,6,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-10",11,4,-17,-55,11,0
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-11",10,1,-32,NA,10,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-12",13,5,-35,NA,2,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-13",8,5,-23,-66,0,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-14",7,4,8,NA,7,0
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-15",14,8,-1,NA,2,0
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-16",15,7,0,NA,3,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-17",18,13,-13,-54,4,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-18",11,7,-16,NA,3,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-19",9,10,-16,NA,9,1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-20",23,10,37,NA,-3,-1
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-21",25,20,10,-51,-4,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-22",31,29,-21,-60,-9,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-23",33,42,-29,NA,-13,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-24",29,75,-32,-62,-33,7
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-25",-84,-90,-11,-71,-79,13
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-26",3,-8,10,NA,-33,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-27",28,3,20,-71,-14,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-28",21,9,90,-73,-67,13
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-29",25,14,77,-66,-52,9
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-30",17,19,110,NA,-51,9
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2020-12-31",17,42,75,-65,-49,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2021-01-01",-32,-18,54,-73,-74,16
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2021-01-02",-8,-2,-29,-73,-32,10
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2021-01-03",9,3,-11,-69,-13,5
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2021-01-04",2,6,85,-69,-66,13
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2021-01-05",15,16,52,-57,-34,6
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2021-01-06",7,10,89,NA,-31,7
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2021-01-07",10,9,-10,-64,-28,9
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2021-01-08",8,8,40,NA,-27,9
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2021-01-09",11,4,62,NA,-9,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2021-01-10",5,2,12,-71,-7,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2021-01-11",3,3,30,-60,-7,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2021-01-12",0,4,33,-65,-12,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2021-01-13",2,2,62,NA,-10,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2021-01-14",-1,6,24,-53,-8,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2021-01-15",-4,-1,16,NA,-9,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2021-01-16",-5,-3,14,NA,-7,2
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2021-01-17",-4,-6,-37,-75,-11,4
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2021-01-18",-5,-7,-2,-61,-5,3
"NZ","New Zealand","Taranaki","","","NZ_TKI",NA,"2021-01-19",-2,-2,-24,-60,-10,3
