"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-04",-13,-1,NA,-22,-11,4
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-05",-11,2,NA,-29,-13,5
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-06",-14,0,NA,-30,-14,5
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-07",-16,5,NA,-21,0,1
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-08",-17,4,NA,-31,0,1
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-09",-16,-6,NA,-30,-14,5
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-10",-17,-5,NA,-29,-16,5
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-11",-19,0,NA,-28,-16,7
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-12",-19,1,NA,-36,-18,7
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-13",-24,-1,NA,-36,-18,8
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-14",-29,-3,NA,-34,-9,4
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-15",-29,-6,NA,-34,-7,4
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-16",-27,-10,NA,-37,-19,8
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-17",-30,-7,NA,-31,-20,8
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-18",-29,-2,NA,-34,-21,9
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-19",-30,-3,NA,-41,-22,10
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-20",-29,-1,NA,-37,-23,10
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-21",-38,-6,NA,-38,-17,7
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-22",-33,-9,NA,-38,-16,5
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-23",-23,-7,NA,-35,-23,9
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-24",-26,-5,NA,-35,-24,9
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-25",-18,3,NA,-34,-23,10
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-26",-15,6,NA,-36,-24,9
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-27",-18,-1,NA,-34,-25,9
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-28",-29,-1,NA,-33,-12,6
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-29",-24,-2,NA,-38,-13,5
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-11-30",-19,-2,NA,-36,-23,9
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-12-01",-23,-1,NA,-31,-24,8
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-12-02",-24,1,NA,-30,-23,9
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-12-03",-24,0,NA,-35,-23,10
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-12-04",-30,-5,NA,-40,-24,11
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-12-05",-34,-5,NA,-28,-16,6
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-12-06",-34,-8,NA,-38,-16,6
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-12-07",-23,-4,NA,-38,-27,9
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-12-08",-25,-4,NA,-36,-25,9
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-12-09",-26,-2,NA,-37,-25,10
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-12-10",-23,0,NA,-41,-26,10
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-12-11",-29,-6,NA,-40,-27,10
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-12-12",-35,-5,NA,-32,-15,6
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-12-13",-36,-8,12,-41,-15,6
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-12-14",-21,-5,NA,-38,-27,9
"SE","Sweden","Västernorrland County","","","SE_Y",NA,"2020-12-15",-24,-2,NA,-33,-27,9
