"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-22",-15,-5,79,-21,-24,8
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-23",-21,-6,17,-30,-23,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-24",-19,0,29,-24,-23,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-25",-19,-1,33,-24,-25,8
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-26",-20,-4,27,2,3,3
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-27",-18,-4,55,-4,3,2
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-28",-12,-2,43,-24,-23,8
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-29",-12,0,65,-20,-21,8
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-09-30",-16,-1,1,-24,-23,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-01",-13,4,41,-20,-20,8
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-02",-19,1,-5,-15,-24,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-03",-25,-5,-34,-10,-2,6
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-04",-19,-3,2,-12,0,4
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-05",-15,-2,16,-20,-23,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-06",-15,-3,19,-18,-22,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-07",-16,-2,44,-23,-19,8
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-08",-18,0,22,-23,-20,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-09",-17,1,19,-17,-22,8
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-10",-21,-5,-9,0,2,5
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-11",-22,-6,41,-10,6,3
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-12",-16,-5,6,-17,-21,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-13",-18,-4,15,-16,-20,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-14",-21,-4,29,-22,-19,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-15",-18,1,31,-21,-19,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-16",-20,2,1,-23,-21,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-17",-21,-3,19,0,4,5
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-18",-23,-6,19,-15,3,4
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-19",-17,-2,27,-18,-20,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-20",-15,-3,29,-20,-20,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-21",-21,-3,6,-29,-19,10
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-22",-17,2,31,-25,-19,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-23",-17,4,10,-28,-24,10
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-24",-25,-3,-21,-21,2,6
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-25",-20,-1,30,-24,3,4
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-26",-6,0,64,-30,-36,11
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-27",-9,1,22,-31,-36,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-28",-10,-1,54,-34,-34,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-29",-7,2,27,-36,-35,13
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-30",-10,4,43,-27,-35,11
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-10-31",-28,-2,-10,-27,-4,7
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-01",-21,-4,-10,-24,-3,5
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-02",-3,5,19,-24,-21,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-03",0,6,25,-23,-20,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-04",-1,4,13,-29,-19,8
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-05",-51,-12,6,-49,-26,15
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-06",-50,-8,5,-49,-30,16
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-07",-58,-16,11,-57,-19,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-08",-61,-20,-21,-63,-19,10
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-09",-45,-11,17,-46,-29,14
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-10",-43,-10,28,-39,-29,14
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-11",-46,-11,3,-43,-29,14
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-12",-45,-7,20,-40,-29,15
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-13",-45,-3,9,-43,-32,16
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-14",-56,-14,-26,-52,-20,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-15",-56,-13,4,-52,-21,9
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-16",-43,-11,11,-40,-30,14
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-17",-42,-8,22,-39,-30,14
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-18",-45,-9,-3,-48,-29,15
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-19",-44,-6,9,-46,-29,15
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-20",-45,-2,-20,-46,-31,16
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-21",-51,-12,-8,-51,-18,11
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-22",-51,-12,28,-51,-18,8
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-23",-38,-7,26,-45,-29,14
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-24",-38,-6,14,-42,-29,14
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-25",-40,-8,-3,-41,-27,14
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-26",-41,-4,18,-41,-28,14
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-27",-40,2,-1,-39,-30,15
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-28",-51,-10,-40,-45,-17,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-29",-48,-7,-7,-45,-16,8
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-11-30",-31,0,3,-34,-25,13
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-01",-33,-1,19,-32,-24,13
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-02",-16,4,-11,-9,-20,11
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-03",-16,5,-29,-5,-21,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-04",-17,7,-25,-1,-23,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-05",-20,3,-6,26,4,7
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-06",-22,4,-12,16,-2,5
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-07",-9,7,-1,2,-21,10
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-08",-13,6,1,-6,-19,10
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-09",-14,7,-1,-6,-19,10
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-10",-14,11,9,-3,-19,11
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-11",-16,10,8,1,-21,11
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-12",-20,6,15,32,2,6
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-13",-24,3,-37,12,-4,7
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-14",-8,12,17,0,-21,10
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-15",-7,13,22,1,-20,10
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-16",-14,10,-14,-11,-20,11
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-17",-8,17,20,2,-19,11
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-18",-12,15,-6,3,-28,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-19",-19,7,7,32,2,7
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-20",-16,10,19,20,1,5
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-21",12,35,33,3,-38,13
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-22",10,38,54,0,-39,14
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-23",7,47,8,-4,-45,16
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-24",-9,27,40,-13,-62,20
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-25",-93,-90,-23,-77,-85,26
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-26",-64,-61,-16,-29,-48,12
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-27",-21,-7,14,13,-16,7
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-28",-28,-15,41,-26,-76,26
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-29",-23,-2,18,-22,-65,24
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-30",-4,17,31,-10,-62,21
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2020-12-31",-27,20,47,-34,-67,23
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2021-01-01",-77,-66,7,-79,-85,32
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2021-01-02",-47,-14,-22,-25,-28,13
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2021-01-03",-47,-13,-11,-29,-16,10
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2021-01-04",-28,-5,12,-36,-32,16
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2021-01-05",-49,-17,6,-50,-35,17
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2021-01-06",-56,-18,0,-59,-36,18
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2021-01-07",-55,-15,5,-56,-37,19
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2021-01-08",-60,-22,-23,-61,-39,20
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2021-01-09",-61,-19,-3,-58,-24,13
"GB","United Kingdom","Shropshire","Telford and Wrekin","","GB_TFW",NA,"2021-01-10",-64,-27,-6,-63,-26,10
