"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-26",-39,-4,-29,-37,-28,12
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-27",-34,2,-20,-36,-27,12
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-28",-38,0,-11,-39,-19,8
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-29",-62,-23,-18,-46,-26,7
"DE","Germany","Berlin","","","DE_BE",NA,"2020-11-30",-30,-2,-28,-34,-27,11
"DE","Germany","Berlin","","","DE_BE",NA,"2020-12-01",-35,-2,-28,-34,-27,11
"DE","Germany","Berlin","","","DE_BE",NA,"2020-12-02",-36,-2,-21,-34,-26,11
"DE","Germany","Berlin","","","DE_BE",NA,"2020-12-03",-38,-1,-29,-37,-27,12
"DE","Germany","Berlin","","","DE_BE",NA,"2020-12-04",-39,1,-28,-37,-26,12
"DE","Germany","Berlin","","","DE_BE",NA,"2020-12-05",-37,3,-3,-37,-18,8
"DE","Germany","Berlin","","","DE_BE",NA,"2020-12-06",-40,71,3,-39,-18,5
"DE","Germany","Berlin","","","DE_BE",NA,"2020-12-07",-36,-9,-27,-35,-28,11
"DE","Germany","Berlin","","","DE_BE",NA,"2020-12-08",-35,-5,-21,-35,-25,11
"DE","Germany","Berlin","","","DE_BE",NA,"2020-12-09",-38,-6,-29,-35,-26,11
"DE","Germany","Berlin","","","DE_BE",NA,"2020-12-10",-38,-4,-30,-38,-27,12
"DE","Germany","Berlin","","","DE_BE",NA,"2020-12-11",-39,0,-34,-39,-27,12
"DE","Germany","Berlin","","","DE_BE",NA,"2020-12-12",-38,1,-13,-39,-20,8
"DE","Germany","Berlin","","","DE_BE",NA,"2020-12-13",-63,-25,-22,-47,-26,7
"DE","Germany","Berlin","","","DE_BE",NA,"2020-12-14",-14,8,-18,-31,-28,10
"DE","Germany","Berlin","","","DE_BE",NA,"2020-12-15",-17,10,-19,-31,-28,10
